frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,583,22,14,65535,10
0,65212,610,23,18,65535,10
1,65226,583,22,14,65535,10
1,65212,610,23,18,65535,10
2,0,540,18,17,0,10
2,0,570,19,17,0,10
2,65330,564,20,20,0,10
2,65300,584,21,28,0,10
2,65309,620,22,20,0,10
2,65504,509,17,26,1,10
2,65502,539,18,48,1,10
2,65518,570,19,50,1,10
2,65517,600,20,31,1,10
2,65502,539,18,18,2,10
2,65500,569,19,19,2,10
2,65517,600,20,12,2,10
2,65330,564,20,22,65534,10
2,65319,592,21,28,65534,10
2,65350,634,22,18,65534,10
2,65500,569,19,22,65535,10
2,65292,549,20,39,65535,10
2,65300,584,21,52,65535,10
2,65309,620,22,35,65535,10
2,65123,516,22,15,65534,10
2,65286,513,19,17,65535,10
3,0,540,18,17,0,10
3,0,570,19,17,0,10
3,65330,564,20,20,0,10
3,65300,584,21,28,0,10
3,65309,620,22,20,0,10
3,65504,509,17,26,1,10
3,65502,539,18,48,1,10
3,65518,570,19,50,1,10
3,65517,600,20,31,1,10
3,65502,539,18,18,2,10
3,65500,569,19,19,2,10
3,65517,600,20,12,2,10
3,65330,564,20,22,65534,10
3,65319,592,21,28,65534,10
3,65350,634,22,18,65534,10
3,65500,569,19,22,65535,10
3,65292,549,20,39,65535,10
3,65300,584,21,52,65535,10
3,65309,620,22,35,65535,10
3,65123,516,22,15,65534,10
3,65286,513,19,17,65535,10
4,65468,536,18,24,0,10
4,65447,563,19,45,0,10
4,65405,586,20,57,0,10
4,65398,615,21,49,0,10
4,65371,639,22,27,0,10
4,65502,539,18,48,1,10
4,65500,569,19,59,1,10
4,65498,599,20,42,1,10
4,65384,519,18,23,65534,10
4,65393,552,19,52,65534,10
4,65386,581,20,71,65534,10
4,65378,610,21,63,65534,10
4,65371,639,22,37,65534,10
4,65363,668,23,15,65534,10
4,65367,513,18,32,65535,10
4,65376,547,19,73,65535,10
4,65367,576,20,102,65535,10
4,65378,610,21,91,65535,10
4,65371,639,22,53,65535,10
4,65342,663,23,21,65535,10
5,51,538,18,66,0,10
5,53,568,19,120,0,10
5,56,598,20,128,0,10
5,59,628,21,83,0,10
5,41,659,22,33,0,10
5,48,508,17,33,1,10
5,34,539,18,121,1,10
5,36,569,19,224,1,10
5,38,599,20,241,1,10
5,39,629,21,158,1,10
5,41,659,22,65,1,10
5,34,539,18,59,2,10
5,36,569,19,110,2,10
5,38,599,20,118,2,10
5,39,629,21,77,2,10
5,41,659,22,33,2,10
5,65483,568,19,12,65535,10
5,65480,598,20,11,65535,10
5,64154,14674,491,4,65535,10
5,64151,14704,492,7,65535,10
5,64149,14734,493,6,65535,10
6,51,538,18,66,0,10
6,53,568,19,120,0,10
6,56,598,20,128,0,10
6,59,628,21,83,0,10
6,41,659,22,33,0,10
6,48,508,17,33,1,10
6,34,539,18,121,1,10
6,36,569,19,224,1,10
6,38,599,20,241,1,10
6,39,629,21,158,1,10
6,41,659,22,65,1,10
6,34,539,18,59,2,10
6,36,569,19,110,2,10
6,38,599,20,118,2,10
6,39,629,21,77,2,10
6,41,659,22,33,2,10
6,65483,568,19,12,65535,10
6,65480,598,20,11,65535,10
6,64154,14674,491,4,65535,10
6,64151,14704,492,7,65535,10
6,64149,14734,493,6,65535,10
7,143,552,19,33,0,10
7,150,581,20,73,0,10
7,158,610,21,91,0,10
7,165,639,22,68,0,10
7,173,668,23,30,0,10
7,143,552,19,82,1,10
7,150,581,20,179,1,10
7,158,610,21,225,1,10
7,165,639,22,170,1,10
7,173,668,23,78,1,10
7,125,557,19,78,2,10
7,131,586,20,174,2,10
7,138,615,21,221,2,10
7,144,644,22,169,2,10
7,173,668,23,79,2,10
7,250,1113,38,44,2,10
7,256,1142,39,51,2,10
7,263,1172,40,35,2,10
7,125,557,19,22,3,10
7,131,586,20,50,3,10
7,138,615,21,66,3,10
7,144,644,22,52,3,10
7,173,668,23,26,3,10
7,250,1113,38,34,3,10
7,256,1142,39,39,3,10
7,263,1172,40,27,3,10
7,62312,14382,491,6,65534,10
7,62305,14411,492,5,65534,10
7,150,581,20,15,65535,10
7,158,610,21,19,65535,10
7,165,639,22,14,65535,10
7,61851,14271,491,6,65535,10
7,61844,14300,492,5,65535,10
8,143,552,19,33,0,10
8,150,581,20,73,0,10
8,158,610,21,91,0,10
8,165,639,22,68,0,10
8,173,668,23,30,0,10
8,143,552,19,82,1,10
8,150,581,20,179,1,10
8,158,610,21,225,1,10
8,165,639,22,170,1,10
8,173,668,23,78,1,10
8,125,557,19,78,2,10
8,131,586,20,174,2,10
8,138,615,21,221,2,10
8,144,644,22,169,2,10
8,173,668,23,79,2,10
8,250,1113,38,44,2,10
8,256,1142,39,51,2,10
8,263,1172,40,35,2,10
8,125,557,19,22,3,10
8,131,586,20,50,3,10
8,138,615,21,66,3,10
8,144,644,22,52,3,10
8,173,668,23,26,3,10
8,250,1113,38,34,3,10
8,256,1142,39,39,3,10
8,263,1172,40,27,3,10
8,62312,14382,491,6,65534,10
8,62305,14411,492,5,65534,10
8,150,581,20,15,65535,10
8,158,610,21,19,65535,10
8,165,639,22,14,65535,10
8,61851,14271,491,6,65535,10
8,61844,14300,492,5,65535,10
9,188,570,20,17,0,10
9,197,599,21,46,0,10
9,206,627,22,68,0,10
9,237,648,23,61,0,10
9,248,677,24,33,0,10
9,169,576,20,34,1,10
9,197,599,21,91,1,10
9,206,627,22,140,1,10
9,216,656,23,130,1,10
9,248,677,24,73,1,10
9,258,705,25,23,1,10
9,150,581,20,22,2,10
