frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,206,627,22,81,65535,10
14,216,656,23,49,65535,10
14,248,677,24,17,65535,10
15,338,1027,36,14,65531,10
15,196,536,19,20,65532,10
15,206,564,20,27,65532,10
15,236,584,21,23,65532,10
15,152,519,18,22,65533,10
15,160,547,19,42,65533,10
15,169,576,20,46,65533,10
15,197,599,21,32,65533,10
15,152,519,18,21,65534,10
15,160,547,19,36,65534,10
15,169,576,20,35,65534,10
16,338,1027,36,14,65531,10
16,196,536,19,20,65532,10
16,206,564,20,27,65532,10
16,236,584,21,23,65532,10
16,152,519,18,22,65533,10
16,160,547,19,42,65533,10
16,169,576,20,46,65533,10
16,197,599,21,32,65533,10
16,152,519,18,21,65534,10
16,160,547,19,36,65534,10
16,169,576,20,35,65534,10
17,70,445,15,41,65533,10
17,75,474,16,85,65533,10
17,80,504,17,103,65533,10
17,84,534,18,77,65533,10
17,89,563,19,34,65533,10
17,70,445,15,45,65534,10
17,75,474,16,93,65534,10
17,80,504,17,111,65534,10
17,84,534,18,81,65534,10
18,65497,418,14,33,0,10
18,65494,448,15,52,0,10
18,65491,478,16,48,0,10
18,65504,509,17,24,0,10
18,65510,419,14,36,65534,10
18,65508,449,15,58,65534,10
18,65506,479,16,53,65534,10
18,65504,509,17,27,65534,10
18,65483,417,14,62,65535,10
18,65494,448,15,98,65535,10
18,65491,478,16,89,65535,10
18,65504,509,17,45,65535,10
19,65497,418,14,33,0,10
19,65494,448,15,52,0,10
19,65491,478,16,48,0,10
19,65504,509,17,24,0,10
19,65510,419,14,36,65534,10
19,65508,449,15,58,65534,10
19,65506,479,16,53,65534,10
19,65504,509,17,27,65534,10
19,65483,417,14,62,65535,10
19,65494,448,15,98,65535,10
19,65491,478,16,89,65535,10
19,65504,509,17,45,65535,10
20,65392,395,14,14,1,10
20,65353,411,15,22,1,10
20,65311,424,16,25,1,10
20,65281,442,17,21,1,10
20,65311,424,16,10,2,10
21,65392,395,14,14,1,10
21,65353,411,15,22,1,10
21,65311,424,16,25,1,10
21,65281,442,17,21,1,10
21,65311,424,16,10,2,10
22,65311,390,15,22,1,10
22,65281,407,16,19,1,10
22,65169,355,17,23,1,10
22,65148,376,18,21,1,10
22,65169,355,17,11,2,10
23,65072,875,33,20,0,10
23,65026,884,34,23,0,10
23,65011,910,35,16,0,10
23,65056,832,32,18,1,10
23,65041,858,33,38,1,10
23,65026,884,34,44,1,10
23,65011,910,35,31,1,10
23,65056,832,32,10,2,10
23,65041,858,33,21,2,10
23,65026,884,34,24,2,10
23,64978,890,35,17,2,10
24,65072,875,33,20,0,10
24,65026,884,34,23,0,10
24,65011,910,35,16,0,10
24,65056,832,32,18,1,10
24,65041,858,33,38,1,10
24,65026,884,34,44,1,10
24,65011,910,35,31,1,10
24,65056,832,32,10,2,10
24,65041,858,33,21,2,10
24,65026,884,34,24,2,10
24,64978,890,35,17,2,10
25,65212,313,15,11,65535,10
25,65206,349,16,10,65535,10
26,65212,313,15,11,65535,10
26,65206,349,16,10,65535,10
27,65221,278,14,24,0,10
27,65212,313,15,23,0,10
27,65247,305,14,11,65533,10
27,65241,340,15,10,65533,10
27,65137,319,17,10,65533,10
27,65256,271,13,26,65534,10
27,65247,305,14,46,65534,10
27,65226,327,15,42,65534,10
27,65176,318,16,20,65534,10
27,65137,319,17,26,65534,10
27,65243,258,13,30,65535,10
27,65221,278,14,52,65535,10
27,65198,298,15,49,65535,10
27,65176,318,16,23,65535,10
27,65365,384,14,18,0,10
27,65377,357,13,23,65535,10
28,65221,278,14,24,0,10
28,65212,313,15,23,0,10
28,65247,305,14,11,65533,10
28,65241,340,15,10,65533,10
28,65137,319,17,10,65533,10
28,65256,271,13,26,65534,10
28,65247,305,14,46,65534,10
28,65226,327,15,42,65534,10
28,65176,318,16,20,65534,10
28,65137,319,17,26,65534,10
28,65243,258,13,30,65535,10
28,65221,278,14,52,65535,10
28,65198,298,15,49,65535,10
28,65176,318,16,23,65535,10
28,65365,384,14,18,0,10
28,65377,357,13,23,65535,10
29,65311,281,12,28,65532,10
29,65292,305,13,34,65532,10
29,65247,305,14,31,65532,10
29,65212,313,15,23,65532,10
29,65330,258,11,38,65533,10
29,65300,272,12,68,65533,10
29,65280,294,13,77,65533,10
29,65247,305,14,61,65533,10
29,65198,298,15,37,65533,10
29,65176,318,16,18,65533,10
29,65311,281,12,47,65534,10
29,65280,294,13,52,65534,10
29,65260,317,14,37,65534,10
29,65212,313,15,19,65534,10
30,65395,265,10,31,65532,10
30,65371,286,11,38,65532,10
30,65356,312,12,30,65532,10
30,65341,338,13,15,65532,10
30,65395,265,10,88,65533,10
30,65371,286,11,99,65533,10
30,65345,305,12,72,65533,10
30,65329,331,13,33,65533,10
30,65426,247,9,52,65534,10
30,65405,270,10,77,65534,10
30,65381,292,11,78,65534,10
30,65356,312,12,52,65534,10
31,65395,265,10,31,65532,10
31,65371,286,11,38,65532,10
31,65356,312,12,30,65532,10
31,65341,338,13,15,65532,10
31,65395,265,10,88,65533,10
31,65371,286,11,99,65533,10
31,65345,305,12,72,65533,10
31,65329,331,13,33,65533,10
31,65426,247,9,52,65534,10
31,65405,270,10,77,65534,10
31,65381,292,11,78,65534,10
31,65356,312,12,52,65534,10
32,None, None, None, None, None
33,105,216,8,76,0,10
33,118,243,9,148,0,10
33,131,270,10,165,0,10
33,155,292,11,111,0,10
33,169,318,12,45,0,10
33,58956,13523,501,5,0,10
33,58943,13550,502,8,0,10
33,58930,13577,503,7,0,10
33,58917,13604,504,3,0,10
33,105,216,8,142,1,10
33,118,243,9,277,1,10
33,131,270,10,310,1,10
33,144,297,11,209,1,10
33,158,324,12,84,1,10
33,98,219,8,84,2,10
33,110,247,9,165,2,10
33,131,270,10,185,2,10
33,144,297,11,125,2,10
33,158,324,12,50,2,10
33,58956,13523,501,6,65534,10
33,59414,13770,502,9,65534,10
33,59402,13797,503,8,65534,10
33,58486,13285,501,9,65535,10
33,58472,13311,502,14,65535,10
33,58930,13577,503,13,65535,10
33,58917,13604,504,7,65535,10
34,105,216,8,76,0,10
34,118,243,9,148,0,10
34,131,270,10,165,0,10
34,155,292,11,111,0,10
34,169,318,12,45,0,10
34,58956,13523,501,5,0,10
34,58943,13550,502,8,0,10
34,58930,13577,503,7,0,10
34,58917,13604,504,3,0,10
34,105,216,8,142,1,10
34,118,243,9,277,1,10
34,131,270,10,310,1,10
34,144,297,11,209,1,10
34,158,324,12,84,1,10
34,98,219,8,84,2,10
34,110,247,9,165,2,10
34,131,270,10,185,2,10
34,144,297,11,125,2,10
34,158,324,12,50,2,10
34,58956,13523,501,6,65534,10
34,59414,13770,502,9,65534,10
34,59402,13797,503,8,65534,10
34,58486,13285,501,9,65535,10
34,58472,13311,502,14,65535,10
34,58930,13577,503,13,65535,10
34,58917,13604,504,7,65535,10
35,259,250,12,45,1,10
35,259,250,12,40,2,10
36,259,250,12,45,1,10
36,259,250,12,40,2,10
