frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,15,65535,10
0,65221,648,24,16,65535,10
1,65256,631,23,15,65535,10
1,65221,648,24,16,65535,10
2,65260,567,21,12,0,10
2,65247,594,22,14,0,10
2,65280,576,21,12,65534,10
2,65247,594,22,15,65534,10
2,65234,621,23,11,65534,10
2,65260,567,21,22,65535,10
2,65226,583,22,27,65535,10
3,65260,567,21,12,0,10
3,65247,594,22,14,0,10
3,65280,576,21,12,65534,10
3,65247,594,22,15,65534,10
3,65234,621,23,11,65534,10
3,65260,567,21,22,65535,10
3,65226,583,22,27,65535,10
4,65376,547,19,28,0,10
4,65367,576,20,43,0,10
4,65339,599,21,39,0,10
4,65330,627,22,22,0,10
4,64204,8420,284,19,2,10
4,65376,547,19,35,65534,10
4,65367,576,20,56,65534,10
4,65339,599,21,53,65534,10
4,65330,627,22,31,65534,10
4,65320,656,23,15,65534,10
4,65358,542,19,54,65535,10
4,65348,570,20,85,65535,10
4,65339,599,21,78,65535,10
4,65309,620,22,44,65535,10
5,17,540,18,27,0,10
5,0,570,19,30,0,10
5,65480,598,20,27,0,10
5,65438,623,21,24,0,10
5,32,509,17,37,1,10
5,34,539,18,68,1,10
5,36,569,19,71,1,10
5,38,599,20,44,1,10
5,17,540,18,26,2,10
5,18,570,19,28,2,10
5,65429,560,19,17,65534,10
5,65423,590,20,21,65534,10
5,65438,623,21,20,65534,10
5,65433,652,22,14,65534,10
5,51,538,18,22,65535,10
5,65393,552,19,36,65535,10
5,65405,586,20,46,65535,10
5,65418,619,21,43,65535,10
5,65412,649,22,29,65535,10
5,65401,523,18,20,65535,10
5,71,566,19,27,65535,10
6,17,540,18,27,0,10
6,0,570,19,30,0,10
6,65480,598,20,27,0,10
6,65438,623,21,24,0,10
6,32,509,17,37,1,10
6,34,539,18,68,1,10
6,36,569,19,71,1,10
6,38,599,20,44,1,10
6,17,540,18,26,2,10
6,18,570,19,28,2,10
6,65429,560,19,17,65534,10
6,65423,590,20,21,65534,10
6,65438,623,21,20,65534,10
6,65433,652,22,14,65534,10
6,51,538,18,22,65535,10
6,65393,552,19,36,65535,10
6,65405,586,20,46,65535,10
6,65418,619,21,43,65535,10
6,65412,649,22,29,65535,10
6,65401,523,18,20,65535,10
6,71,566,19,27,65535,10
7,80,504,17,22,0,10
7,84,534,18,63,0,10
7,89,563,19,99,0,10
7,94,593,20,92,0,10
7,98,623,21,52,0,10
7,103,652,22,18,0,10
7,80,504,17,41,1,10
7,84,534,18,117,1,10
7,89,563,19,183,1,10
7,94,593,20,171,1,10
7,98,623,21,98,1,10
7,103,652,22,35,1,10
7,80,504,17,22,2,10
7,84,534,18,64,2,10
7,89,563,19,100,2,10
7,94,593,20,94,2,10
7,98,623,21,56,2,10
7,62767,14507,492,5,65535,10
7,62761,14537,493,5,65535,10
8,80,504,17,22,0,10
8,84,534,18,63,0,10
8,89,563,19,99,0,10
8,94,593,20,92,0,10
8,98,623,21,52,0,10
8,103,652,22,18,0,10
8,80,504,17,41,1,10
8,84,534,18,117,1,10
8,89,563,19,183,1,10
8,94,593,20,171,1,10
8,98,623,21,98,1,10
8,103,652,22,35,1,10
8,80,504,17,22,2,10
8,84,534,18,64,2,10
8,89,563,19,100,2,10
8,94,593,20,94,2,10
8,98,623,21,56,2,10
8,62767,14507,492,5,65535,10
8,62761,14537,493,5,65535,10
9,152,519,18,15,0,10
9,160,547,19,48,0,10
9,169,576,20,85,0,10
9,177,605,21,91,0,10
9,186,634,22,62,0,10
9,194,663,23,27,0,10
9,135,523,18,30,1,10
9,143,552,19,94,1,10
9,169,576,20,167,1,10
9,177,605,21,181,1,10
9,186,634,22,125,1,10
9,194,663,23,54,1,10
9,135,523,18,19,2,10
9,143,552,19,64,2,10
9,150,581,20,116,2,10
9,158,610,21,130,2,10
9,186,634,22,91,2,10
9,194,663,23,39,2,10
9,169,576,20,11,65535,10
9,177,605,21,13,65535,10
9,186,634,22,10,65535,10
9,61391,14144,491,4,65535,10
10,160,547,19,18,0,10
10,169,576,20,47,0,10
10,158,610,21,61,0,10
10,144,644,22,44,0,10
10,345,598,23,22,0,10
10,315,648,24,24,0,10
10,143,552,19,36,1,10
10,150,581,20,90,1,10
10,158,610,21,119,1,10
10,144,644,22,86,1,10
10,345,598,23,43,1,10
10,315,648,24,46,1,10
10,328,675,25,33,1,10
10,150,581,20,40,2,10
10,138,615,21,51,2,10
10,124,649,22,36,2,10
10,324,610,23,31,2,10
10,293,658,24,32,2,10
10,305,686,25,23,2,10
10,197,599,21,13,65535,10
10,206,627,22,12,65535,10
10,237,648,23,8,65535,10
10,108,682,23,19,0,10
10,108,682,23,35,1,10
11,160,547,19,18,0,10
11,169,576,20,47,0,10
11,158,610,21,61,0,10
11,144,644,22,44,0,10
11,345,598,23,22,0,10
11,315,648,24,24,0,10
11,143,552,19,36,1,10
11,150,581,20,90,1,10
11,158,610,21,119,1,10
11,144,644,22,86,1,10
11,345,598,23,43,1,10
11,315,648,24,46,1,10
11,328,675,25,33,1,10
11,150,581,20,40,2,10
11,138,615,21,51,2,10
11,124,649,22,36,2,10
11,324,610,23,31,2,10
11,293,658,24,32,2,10
11,305,686,25,23,2,10
11,197,599,21,13,65535,10
11,206,627,22,12,65535,10
11,237,648,23,8,65535,10
11,108,682,23,19,0,10
11,108,682,23,35,1,10
12,302,621,23,11,1,10
12,315,648,24,10,1,10
13,302,621,23,11,1,10
13,315,648,24,10,1,10
14,169,576,20,17,0,10
14,158,610,21,23,0,10
14,330,572,22,18,0,10
14,324,610,23,28,0,10
14,315,648,24,24,0,10
14,328,675,25,12,0,10
14,177,605,21,10,1,10
14,206,627,22,9,1,10
14,169,576,20,14,65534,10
14,177,605,21,20,65534,10
14,351,560,22,18,65534,10
14,324,610,23,27,65534,10
14,338,636,24,23,65534,10
14,150,581,20,36,65535,10
14,158,610,21,50,65535,10
14,165,639,22,39,65535,10
14,302,621,23,50,65535,10
14,315,648,24,44,65535,10
14,328,675,25,22,65535,10
14,165,639,22,18,0,10
14,165,639,22,16,65534,10
14,330,572,22,33,65535,10
15,169,576,20,17,0,10
15,158,610,21,23,0,10
15,330,572,22,18,0,10
15,324,610,23,28,0,10
15,315,648,24,24,0,10
15,328,675,25,12,0,10
15,177,605,21,10,1,10
15,206,627,22,9,1,10
15,169,576,20,14,65534,10
15,177,605,21,20,65534,10
15,351,560,22,18,65534,10
15,324,610,23,27,65534,10
15,338,636,24,23,65534,10
15,150,581,20,36,65535,10
15,158,610,21,50,65535,10
15,165,639,22,39,65535,10
15,302,621,23,50,65535,10
15,315,648,24,44,65535,10
15,328,675,25,22,65535,10
15,165,639,22,18,0,10
15,165,639,22,16,65534,10
15,330,572,22,33,65535,10
16,178,542,19,20,0,10
16,206,564,20,33,0,10
16,217,592,21,33,0,10
16,248,612,22,21,0,10
16,267,504,19,20,65533,10
16,281,530,20,49,65533,10
16,276,567,21,72,65533,10
16,289,594,22,69,65533,10
16,302,621,23,44,65533,10
16,315,648,24,20,65533,10
16,196,536,19,39,65534,10
16,263,540,20,63,65534,10
16,295,557,21,83,65534,10
16,310,583,22,77,65534,10
16,324,610,23,48,65534,10
16,178,542,19,45,65535,10
