frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,12,65535,10
0,65243,658,24,12,65535,10
1,65256,631,23,12,65535,10
1,65243,658,24,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65319,592,21,28,0,10
4,65309,620,22,48,0,10
4,65299,648,23,48,0,10
4,65266,668,24,31,0,10
4,65339,599,21,31,65534,10
4,65330,627,22,52,65534,10
4,65299,648,23,55,65534,10
4,65266,668,24,42,65534,10
4,65231,686,25,26,65534,10
4,65319,592,21,55,65535,10
4,65288,612,22,90,65535,10
4,65277,640,23,91,65535,10
4,65266,668,24,61,65535,10
5,34,539,18,27,0,10
5,36,569,19,26,0,10
5,65367,576,20,27,0,10
5,65378,610,21,30,0,10
5,16,510,17,37,1,10
5,17,540,18,63,1,10
5,18,570,19,61,1,10
5,19,600,20,33,1,10
5,17,540,18,25,2,10
5,18,570,19,24,2,10
5,65255,530,20,23,65533,10
5,65260,567,21,32,65533,10
5,65247,594,22,31,65533,10
5,65256,631,23,23,65533,10
5,65447,563,19,27,65534,10
5,65442,593,20,60,65534,10
5,65438,623,21,75,65534,10
5,65433,652,22,55,65534,10
5,65429,560,19,29,65535,10
5,65405,586,20,63,65535,10
5,65398,615,21,78,65535,10
5,65392,644,22,57,65535,10
5,65461,596,20,19,65533,10
5,65477,628,21,25,65533,10
6,34,539,18,27,0,10
6,36,569,19,26,0,10
6,65367,576,20,27,0,10
6,65378,610,21,30,0,10
6,16,510,17,37,1,10
6,17,540,18,63,1,10
6,18,570,19,61,1,10
6,19,600,20,33,1,10
6,17,540,18,25,2,10
6,18,570,19,24,2,10
6,65255,530,20,23,65533,10
6,65260,567,21,32,65533,10
6,65247,594,22,31,65533,10
6,65256,631,23,23,65533,10
6,65447,563,19,27,65534,10
6,65442,593,20,60,65534,10
6,65438,623,21,75,65534,10
6,65433,652,22,55,65534,10
6,65429,560,19,29,65535,10
6,65405,586,20,63,65535,10
6,65398,615,21,78,65535,10
6,65392,644,22,57,65535,10
6,65461,596,20,19,65533,10
6,65477,628,21,25,65533,10
7,89,563,19,26,0,10
7,68,536,18,51,1,10
7,71,566,19,69,1,10
7,75,596,20,54,1,10
7,53,568,19,27,2,10
7,18,570,19,15,65534,10
7,0,600,20,12,65534,10
7,0,540,18,27,65535,10
7,0,570,19,35,65535,10
7,65517,600,20,28,65535,10
8,152,519,18,30,0,10
8,143,552,19,52,0,10
8,150,581,20,49,0,10
8,138,615,21,24,0,10
8,135,523,18,59,1,10
8,143,552,19,104,1,10
8,150,581,20,98,1,10
8,138,615,21,48,1,10
8,135,523,18,30,2,10
8,143,552,19,51,2,10
8,131,586,20,45,2,10
8,248,612,22,25,2,10
9,152,519,18,30,0,10
9,143,552,19,52,0,10
9,150,581,20,49,0,10
9,138,615,21,24,0,10
9,135,523,18,59,1,10
9,143,552,19,104,1,10
9,150,581,20,98,1,10
9,138,615,21,48,1,10
9,135,523,18,30,2,10
9,143,552,19,51,2,10
9,131,586,20,45,2,10
9,248,612,22,25,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,186,507,18,14,0,10
12,196,536,19,37,0,10
12,206,564,20,56,0,10
12,236,584,21,54,0,10
12,248,612,22,33,0,10
12,203,501,18,13,65534,10
12,214,529,19,36,65534,10
12,225,557,20,56,65534,10
12,256,576,21,55,65534,10
12,268,603,22,33,65534,10
12,169,513,18,28,65535,10
12,196,536,19,71,65535,10
12,206,564,20,108,65535,10
12,217,592,21,103,65535,10
