frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65206,902,32,22,65535,10
0,65195,930,33,29,65535,10
0,65185,958,34,25,65535,10
1,65206,902,32,22,65535,10
1,65195,930,33,29,65535,10
1,65185,958,34,25,65535,10
2,65466,747,25,17,1,10
2,65463,777,26,41,1,10
2,65460,807,27,52,1,10
2,65457,837,28,39,1,10
2,65460,807,27,30,65535,10
2,65266,922,32,33,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,145,919,31,16,0,10
7,150,949,32,15,0,10
7,145,919,31,30,1,10
7,120,953,32,29,1,10
7,116,923,31,14,2,10
7,191,1003,34,17,2,10
8,233,901,31,15,0,10
8,240,930,32,30,0,10
8,248,959,33,35,0,10
8,255,988,34,26,0,10
8,263,1017,35,14,0,10
8,204,908,31,29,1,10
8,210,937,32,56,1,10
8,217,967,33,64,1,10
8,255,988,34,49,1,10
8,263,1017,35,27,1,10
8,204,908,31,17,2,10
8,210,937,32,32,2,10
8,217,967,33,38,2,10
8,223,996,34,29,2,10
8,263,1017,35,16,2,10
9,233,901,31,15,0,10
9,240,930,32,30,0,10
9,248,959,33,35,0,10
9,255,988,34,26,0,10
9,263,1017,35,14,0,10
9,204,908,31,29,1,10
9,210,937,32,56,1,10
9,217,967,33,64,1,10
9,255,988,34,49,1,10
9,263,1017,35,27,1,10
9,204,908,31,17,2,10
9,210,937,32,32,2,10
9,217,967,33,38,2,10
9,223,996,34,29,2,10
9,263,1017,35,16,2,10
10,233,901,31,15,0,10
10,240,930,32,30,0,10
10,248,959,33,35,0,10
10,255,988,34,26,0,10
10,263,1017,35,14,0,10
10,204,908,31,29,1,10
10,210,937,32,56,1,10
10,217,967,33,64,1,10
10,255,988,34,49,1,10
10,263,1017,35,27,1,10
10,204,908,31,17,2,10
10,210,937,32,32,2,10
10,217,967,33,38,2,10
10,223,996,34,29,2,10
10,263,1017,35,16,2,10
11,240,930,32,10,65535,10
11,248,959,33,15,65535,10
11,255,988,34,13,65535,10
12,240,930,32,10,65535,10
12,248,959,33,15,65535,10
12,255,988,34,13,65535,10
13,233,901,31,11,0,10
13,240,930,32,18,0,10
13,248,959,33,16,0,10
13,262,893,31,21,65534,10
13,270,922,32,32,65534,10
13,279,951,33,30,65534,10
13,287,979,34,17,65534,10
13,233,901,31,25,65535,10
13,240,930,32,39,65535,10
13,248,959,33,36,65535,10
14,24,780,26,21,0,10
14,25,810,27,22,0,10
14,53,839,28,14,0,10
14,320,874,31,11,65532,10
14,330,902,32,15,65532,10
14,341,930,33,14,65532,10
14,218,843,29,15,65533,10
14,225,872,30,27,65533,10
14,262,893,31,37,65533,10
14,270,922,32,42,65533,10
14,310,941,33,35,65533,10
14,319,970,34,19,65533,10
14,51,809,27,23,65534,10
14,218,843,29,19,65534,10
14,225,872,30,30,65534,10
14,262,893,31,36,65534,10
14,270,922,32,34,65534,10
14,23,750,25,22,65535,10
14,24,780,26,41,65535,10
14,25,810,27,43,65535,10
14,26,840,28,26,65535,10
15,24,780,26,21,0,10
15,25,810,27,22,0,10
15,53,839,28,14,0,10
15,320,874,31,11,65532,10
15,330,902,32,15,65532,10
15,341,930,33,14,65532,10
15,218,843,29,15,65533,10
15,225,872,30,27,65533,10
15,262,893,31,37,65533,10
15,270,922,32,42,65533,10
15,310,941,33,35,65533,10
15,319,970,34,19,65533,10
15,51,809,27,23,65534,10
15,218,843,29,19,65534,10
15,225,872,30,30,65534,10
15,262,893,31,36,65534,10
15,270,922,32,34,65534,10
15,23,750,25,22,65535,10
15,24,780,26,41,65535,10
15,25,810,27,43,65535,10
15,26,840,28,26,65535,10
16,210,814,28,14,65531,10
16,245,835,29,17,65531,10
16,225,872,30,15,65531,10
16,117,741,25,24,65532,10
16,146,767,26,35,65532,10
16,152,796,27,40,65532,10
16,184,820,28,34,65532,10
16,245,835,29,30,65532,10
16,90,715,24,81,65533,10
16,94,745,25,126,65533,10
16,98,774,26,122,65533,10
16,101,804,27,79,65533,10
16,131,830,28,38,65533,10
16,86,685,23,37,65534,10
16,90,715,24,106,65534,10
16,94,745,25,159,65534,10
16,98,774,26,140,65534,10
16,101,804,27,73,65534,10
16,105,834,28,22,65534,10
16,68,717,24,37,65535,10
16,70,747,25,55,65535,10
16,73,777,26,48,65535,10
16,76,807,27,24,65535,10
17,210,814,28,14,65531,10
17,245,835,29,17,65531,10
17,225,872,30,15,65531,10
17,117,741,25,24,65532,10
17,146,767,26,35,65532,10
17,152,796,27,40,65532,10
17,184,820,28,34,65532,10
17,245,835,29,30,65532,10
17,90,715,24,81,65533,10
17,94,745,25,126,65533,10
17,98,774,26,122,65533,10
17,101,804,27,79,65533,10
17,131,830,28,38,65533,10
17,86,685,23,37,65534,10
17,90,715,24,106,65534,10
17,94,745,25,159,65534,10
17,98,774,26,140,65534,10
17,101,804,27,73,65534,10
17,105,834,28,22,65534,10
17,68,717,24,37,65535,10
17,70,747,25,55,65535,10
17,73,777,26,48,65535,10
17,76,807,27,24,65535,10
18,64160,14614,489,5,3,10
18,64617,14680,490,5,3,10
18,59,628,21,62,65532,10
18,62,657,22,112,65532,10
18,65,687,23,125,65532,10
18,90,715,24,96,65532,10
18,94,745,25,54,65532,10
18,98,774,26,30,65532,10
18,19,600,20,34,65533,10
18,39,629,21,125,65533,10
18,41,659,22,225,65533,10
18,43,689,23,239,65533,10
18,45,719,24,160,65533,10
18,70,747,25,70,65533,10
18,39,629,21,72,65534,10
18,41,659,22,131,65534,10
18,43,689,23,137,65534,10
18,68,717,24,85,65534,10
18,70,747,25,30,65534,10
19,64160,14614,489,5,3,10
19,64617,14680,490,5,3,10
19,59,628,21,62,65532,10
19,62,657,22,112,65532,10
19,65,687,23,125,65532,10
19,90,715,24,96,65532,10
19,94,745,25,54,65532,10
19,98,774,26,30,65532,10
19,19,600,20,34,65533,10
19,39,629,21,125,65533,10
19,41,659,22,225,65533,10
19,43,689,23,239,65533,10
19,45,719,24,160,65533,10
19,70,747,25,70,65533,10
19,39,629,21,72,65534,10
19,41,659,22,131,65534,10
19,43,689,23,137,65534,10
19,68,717,24,85,65534,10
19,70,747,25,30,65534,10
20,921,14710,491,5,2,10
20,923,14740,492,5,2,10
20,65519,540,18,28,65533,10
20,65500,569,19,78,65533,10
20,65498,599,20,117,65533,10
20,65477,628,21,113,65533,10
20,65453,655,22,80,65533,10
20,65428,682,23,45,65533,10
20,65519,540,18,51,65534,10
20,65518,570,19,138,65534,10
20,65517,600,20,204,65534,10
20,65497,629,21,190,65534,10
20,65474,657,22,125,65534,10
20,65450,685,23,66,65534,10
20,65502,539,18,28,65535,10
20,65500,569,19,75,65535,10
20,65498,599,20,108,65535,10
20,65477,628,21,96,65535,10
20,65453,655,22,56,65535,10
21,921,14710,491,5,2,10
21,923,14740,492,5,2,10
21,65519,540,18,28,65533,10
21,65500,569,19,78,65533,10
21,65498,599,20,117,65533,10
21,65477,628,21,113,65533,10
21,65453,655,22,80,65533,10
21,65428,682,23,45,65533,10
21,65519,540,18,51,65534,10
21,65518,570,19,138,65534,10
21,65517,600,20,204,65534,10
21,65497,629,21,190,65534,10
21,65474,657,22,125,65534,10
21,65450,685,23,66,65534,10
21,65502,539,18,28,65535,10
21,65500,569,19,75,65535,10
21,65498,599,20,108,65535,10
21,65477,628,21,96,65535,10
21,65453,655,22,56,65535,10
22,65440,501,17,24,0,10
22,65435,531,18,48,0,10
22,65429,560,19,53,0,10
22,65442,593,20,34,0,10
22,65241,557,21,24,0,10
22,65273,540,20,10,1,10
22,65260,567,21,11,1,10
22,65452,534,18,42,65534,10
22,65447,563,19,47,65534,10
22,65461,596,20,29,65534,10
22,65424,498,17,45,65535,10
22,65435,531,18,90,65535,10
22,65429,560,19,101,65535,10
22,65442,593,20,65,65535,10
22,65241,557,21,53,65535,10
22,65247,594,22,36,65535,10
22,65236,520,20,29,0,10
22,65255,530,20,27,65534,10
22,65236,520,20,59,65535,10
23,65384,519,18,13,1,10
23,65377,485,17,23,65535,10
23,65367,513,18,32,65535,10
23,65376,547,19,25,65535,10
24,65384,519,18,13,1,10
24,65377,485,17,23,65535,10
24,65367,513,18,32,65535,10
24,65376,547,19,25,65535,10
25,None, None, None, None, None
26,65142,453,20,8,0,10
26,65122,476,21,9,0,10
26,65162,430,19,15,65535,10
26,65142,453,20,23,65535,10
26,65103,458,21,24,65535,10
26,65082,480,22,17,65535,10
27,65142,453,20,8,0,10
27,65122,476,21,9,0,10
27,65162,430,19,15,65535,10
27,65142,453,20,23,65535,10
27,65103,458,21,24,65535,10
27,65082,480,22,17,65535,10
28,65142,453,20,8,0,10
28,65122,476,21,9,0,10
28,65162,430,19,15,65535,10
28,65142,453,20,23,65535,10
28,65103,458,21,24,65535,10
28,65082,480,22,17,65535,10
29,65386,456,16,24,0,10
29,65377,485,17,47,0,10
29,65367,513,18,52,0,10
29,65340,536,19,32,0,10
29,65377,485,17,19,1,10
29,65367,513,18,21,1,10
29,65358,542,19,15,1,10
29,65377,485,17,41,65534,10
29,65367,513,18,44,65534,10
