frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65516,630,21,78,65535,10
8,65515,660,22,38,65535,10
8,65447,563,19,31,0,10
8,131,586,20,29,0,10
8,65378,610,21,30,65534,10
8,65401,523,18,38,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,196,536,19,28,0,10
11,206,564,20,78,0,10
11,217,592,21,118,0,10
11,248,612,22,111,0,10
11,259,640,23,65,0,10
11,293,658,24,24,0,10
11,196,536,19,55,1,10
11,206,564,20,148,1,10
11,217,592,21,227,1,10
11,227,620,22,213,1,10
11,259,640,23,130,1,10
11,293,658,24,52,1,10
11,196,536,19,32,2,10
11,206,564,20,85,2,10
11,217,592,21,134,2,10
11,227,620,22,133,2,10
11,259,640,23,89,2,10
11,293,658,24,43,2,10
11,60020,13636,490,5,65535,10
11,60009,13663,491,6,65535,10
12,196,536,19,28,0,10
12,206,564,20,78,0,10
12,217,592,21,118,0,10
12,248,612,22,111,0,10
12,259,640,23,65,0,10
12,293,658,24,24,0,10
12,196,536,19,55,1,10
12,206,564,20,148,1,10
12,217,592,21,227,1,10
12,227,620,22,213,1,10
12,259,640,23,130,1,10
12,293,658,24,52,1,10
12,196,536,19,32,2,10
12,206,564,20,85,2,10
12,217,592,21,134,2,10
12,227,620,22,133,2,10
12,259,640,23,89,2,10
12,293,658,24,43,2,10
12,60020,13636,490,5,65535,10
12,60009,13663,491,6,65535,10
13,227,620,22,11,1,10
14,227,620,22,11,1,10
15,188,570,20,25,0,10
15,236,584,21,38,0,10
15,268,603,22,39,0,10
15,280,631,23,24,0,10
15,360,624,24,22,0,10
15,256,576,21,43,65534,10
15,268,603,22,45,65534,10
15,324,610,23,28,65534,10
15,383,610,24,33,65534,10
15,399,636,25,24,65534,10
15,188,570,20,46,65535,10
15,236,584,21,71,65535,10
15,248,612,22,74,65535,10
15,280,631,23,46,65535,10
15,360,624,24,44,65535,10
16,169,513,18,11,0,10
16,178,542,19,22,0,10
16,188,570,20,25,0,10
16,197,599,21,16,0,10
16,60449,13897,493,5,2,10
16,250,513,19,23,65532,10
16,281,530,20,27,65532,10
16,315,546,21,28,65532,10
16,330,572,22,23,65532,10
16,203,501,18,57,65533,10
16,214,529,19,77,65533,10
16,206,564,20,59,65533,10
16,315,546,21,36,65533,10
16,330,572,22,32,65533,10
16,191,473,17,30,65534,10
16,203,501,18,90,65534,10
16,196,536,19,143,65534,10
16,206,564,20,129,65534,10
16,197,599,21,64,65534,10
16,169,513,18,58,65535,10
16,178,542,19,100,65535,10
16,188,570,20,99,65535,10
16,197,599,21,58,65535,10
17,169,513,18,11,0,10
17,178,542,19,22,0,10
17,188,570,20,25,0,10
17,197,599,21,16,0,10
17,60449,13897,493,5,2,10
17,250,513,19,23,65532,10
17,281,530,20,27,65532,10
17,315,546,21,28,65532,10
17,330,572,22,23,65532,10
17,203,501,18,57,65533,10
17,214,529,19,77,65533,10
17,206,564,20,59,65533,10
17,315,546,21,36,65533,10
17,330,572,22,32,65533,10
17,191,473,17,30,65534,10
17,203,501,18,90,65534,10
17,196,536,19,143,65534,10
17,206,564,20,129,65534,10
17,197,599,21,64,65534,10
17,169,513,18,58,65535,10
17,178,542,19,100,65535,10
17,188,570,20,99,65535,10
17,197,599,21,58,65535,10
18,127,432,15,20,65532,10
18,120,465,16,30,65532,10
18,112,498,17,29,65532,10
18,98,439,15,26,65533,10
18,105,469,16,50,65533,10
18,112,498,17,58,65533,10
18,118,527,18,41,65533,10
18,120,465,16,25,65534,10
18,128,494,17,31,65534,10
18,135,523,18,24,65534,10
19,127,432,15,20,65532,10
19,120,465,16,30,65532,10
19,112,498,17,29,65532,10
19,98,439,15,26,65533,10
19,105,469,16,50,65533,10
19,112,498,17,58,65533,10
19,118,527,18,41,65533,10
19,120,465,16,25,65534,10
19,128,494,17,31,65534,10
19,135,523,18,24,65534,10
20,65513,360,12,16,0,10
20,65499,389,13,40,0,10
20,65497,418,14,56,0,10
20,65494,448,15,49,0,10
20,65491,478,16,26,0,10
20,1399,14853,497,4,1,10
20,1401,14883,498,5,1,10
20,934,14920,498,4,2,10
20,65487,387,13,21,65533,10
20,65497,418,14,33,65533,10
20,65494,448,15,28,65533,10
20,65502,359,12,22,65534,10
20,65512,389,13,74,65534,10
20,65510,419,14,113,65534,10
20,65508,449,15,99,65534,10
20,65506,479,16,52,65534,10
20,65502,359,12,33,65535,10
20,65499,389,13,91,65535,10
20,65497,418,14,132,65535,10
20,65494,448,15,114,65535,10
20,65491,478,16,60,65535,10
21,65378,324,12,16,0,10
21,65365,351,13,24,0,10
21,65352,378,14,24,0,10
21,65339,405,15,16,0,10
21,65367,318,12,31,1,10
21,65353,345,13,47,1,10
21,65352,378,14,48,1,10
21,65339,405,15,31,1,10
21,65356,312,12,21,2,10
21,65353,345,13,32,2,10
21,65339,371,14,33,2,10
21,65325,398,15,22,2,10
22,65378,324,12,16,0,10
22,65365,351,13,24,0,10
22,65352,378,14,24,0,10
22,65339,405,15,16,0,10
22,65367,318,12,31,1,10
22,65353,345,13,47,1,10
22,65352,378,14,48,1,10
22,65339,405,15,31,1,10
22,65356,312,12,21,2,10
22,65353,345,13,32,2,10
22,65339,371,14,33,2,10
22,65325,398,15,22,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65304,314,13,15,65534,10
25,65286,338,14,13,65534,10
25,65292,305,13,15,65535,10
25,65273,328,14,13,65535,10
26,65412,306,11,12,65533,10
26,65401,334,12,15,65533,10
26,65390,362,13,11,65533,10
26,65412,306,11,14,65534,10
26,65401,334,12,17,65534,10
26,65390,362,13,11,65534,10
27,65412,306,11,12,65533,10
27,65401,334,12,15,65533,10
27,65390,362,13,11,65533,10
27,65412,306,11,14,65534,10
27,65401,334,12,17,65534,10
27,65390,362,13,11,65534,10
28,None, None, None, None, None
29,None, None, None, None, None
30,134,302,11,19,1,10
30,158,324,12,17,1,10
30,165,286,11,35,2,10
30,180,312,12,39,2,10
30,207,331,13,26,2,10
30,150,260,10,21,3,10
30,165,286,11,33,3,10
30,180,312,12,34,3,10
30,195,338,13,23,3,10
31,196,266,11,11,0,10
31,214,290,12,14,0,10
31,220,323,13,12,0,10
31,203,298,12,26,1,10
31,220,323,13,24,1,10
31,236,347,14,16,1,10
31,203,298,12,15,2,10
31,220,323,13,14,2,10
32,196,266,11,11,0,10
32,214,290,12,14,0,10
32,220,323,13,12,0,10
32,203,298,12,26,1,10
32,220,323,13,24,1,10
32,236,347,14,16,1,10
32,203,298,12,15,2,10
32,220,323,13,14,2,10
33,232,314,13,11,1,10
33,250,338,14,10,1,10
33,281,351,15,6,1,10
34,232,314,13,11,1,10
34,250,338,14,10,1,10
34,281,351,15,6,1,10
35,None, None, None, None, None
36,None, None, None, None, None
37,232,314,13,8,65535,10
37,250,338,14,7,65535,10
