frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65367,417,15,73,65534,10
18,65401,334,12,76,65535,10
18,65390,362,13,118,65535,10
18,65378,390,14,105,65535,10
18,65367,417,15,52,65535,10
19,5606,13858,498,6,2,10
19,5617,13886,499,8,2,10
19,5159,14094,500,5,2,10
19,65300,272,12,35,65532,10
19,65268,283,13,66,65532,10
19,65247,305,14,78,65532,10
19,65226,327,15,57,65532,10
19,65206,349,16,25,65532,10
19,63707,1462,78,42,65532,10
19,63683,1480,79,43,65532,10
19,65401,334,12,41,65533,10
19,65377,357,13,66,65533,10
19,65352,378,14,59,65533,10
19,65255,351,15,37,65533,10
19,65206,349,16,17,65533,10
19,65401,334,12,101,65534,10
19,65390,362,13,159,65534,10
19,65378,390,14,143,65534,10
19,65367,417,15,73,65534,10
19,65401,334,12,76,65535,10
19,65390,362,13,118,65535,10
19,65378,390,14,105,65535,10
19,65367,417,15,52,65535,10
20,65435,250,9,40,65532,10
20,65423,278,10,37,65532,10
20,65438,219,8,27,65533,10
20,65426,247,9,43,65533,10
20,65414,274,10,42,65533,10
21,65435,250,9,40,65532,10
21,65423,278,10,37,65532,10
21,65438,219,8,27,65533,10
21,65426,247,9,43,65533,10
21,65414,274,10,42,65533,10
22,76,259,9,16,0,10
22,75,291,10,23,0,10
22,83,320,11,21,0,10
22,84,257,9,36,1,10
22,84,288,10,47,1,10
22,83,320,11,42,1,10
23,76,259,9,16,0,10
23,75,291,10,23,0,10
23,83,320,11,21,0,10
23,84,257,9,36,1,10
23,84,288,10,47,1,10
23,83,320,11,42,1,10
24,268,283,13,8,0,10
24,236,272,12,27,2,10
24,256,294,13,30,2,10
24,276,317,14,19,2,10
24,214,290,12,29,3,10
24,244,305,13,32,3,10
24,263,328,14,20,3,10
25,315,278,14,14,0,10
25,338,298,15,18,0,10
25,360,318,16,14,0,10
25,280,271,13,18,1,10
25,302,292,14,43,1,10
25,324,313,15,54,1,10
25,345,334,16,40,1,10
25,367,355,17,16,1,10
25,280,271,13,20,2,10
25,302,292,14,47,2,10
25,324,313,15,60,2,10
25,345,334,16,44,2,10
25,367,355,17,18,2,10
25,302,292,14,16,3,10
25,324,313,15,21,3,10
25,345,334,16,15,3,10
26,315,278,14,14,0,10
26,338,298,15,18,0,10
26,360,318,16,14,0,10
26,280,271,13,18,1,10
26,302,292,14,43,1,10
26,324,313,15,54,1,10
26,345,334,16,40,1,10
26,367,355,17,16,1,10
26,280,271,13,20,2,10
26,302,292,14,47,2,10
26,324,313,15,60,2,10
26,345,334,16,44,2,10
26,367,355,17,18,2,10
26,302,292,14,16,3,10
26,324,313,15,21,3,10
26,345,334,16,15,3,10
27,289,305,14,12,0,10
27,324,313,15,16,0,10
27,345,334,16,14,0,10
27,383,338,17,9,0,10
27,289,305,14,26,1,10
27,310,327,15,34,1,10
27,345,334,16,30,1,10
27,383,338,17,20,1,10
27,276,317,14,10,2,10
27,310,327,15,14,2,10
27,345,334,16,12,2,10
27,383,338,17,8,2,10
28,289,305,14,12,0,10
28,324,313,15,16,0,10
28,345,334,16,14,0,10
28,383,338,17,9,0,10
28,289,305,14,26,1,10
28,310,327,15,34,1,10
28,345,334,16,30,1,10
28,383,338,17,20,1,10
28,276,317,14,10,2,10
28,310,327,15,14,2,10
28,345,334,16,12,2,10
28,383,338,17,8,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,310,327,15,9,65535,10
31,330,349,16,8,65535,10
32,310,327,15,9,65535,10
32,330,349,16,8,65535,10
33,263,328,14,9,65535,10
33,295,340,15,10,65535,10
33,330,349,16,9,65535,10
33,367,355,17,7,65535,10
34,263,328,14,9,65535,10
34,295,340,15,10,65535,10
34,330,349,16,9,65535,10
34,367,355,17,7,65535,10
35,276,317,14,9,1,10
35,295,340,15,13,1,10
35,330,349,16,11,1,10
35,276,317,14,15,65535,10
35,310,327,15,22,65535,10
35,330,349,16,19,65535,10
35,351,371,17,11,65535,10
36,338,298,15,11,65535,10
36,375,300,16,14,65535,10
36,399,319,17,10,65535,10
37,338,298,15,11,65535,10
37,375,300,16,14,65535,10
37,399,319,17,10,65535,10
