frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,410,556,23,20,2,10
6,206,564,20,17,65535,10
6,217,592,21,17,65535,10
6,194,663,23,16,0,10
6,194,663,23,31,1,10
6,339,459,19,13,2,10
6,413,516,22,26,2,10
6,173,668,23,15,2,10
7,160,547,19,20,0,10
7,188,570,20,39,0,10
7,197,599,21,48,0,10
7,206,627,22,36,0,10
7,432,539,23,17,0,10
7,160,547,19,44,1,10
7,188,570,20,82,1,10
7,197,599,21,98,1,10
7,206,627,22,71,1,10
7,432,539,23,33,1,10
7,143,552,19,17,2,10
7,150,581,20,33,2,10
7,177,605,21,41,2,10
7,186,634,22,32,2,10
7,410,556,23,20,2,10
7,206,564,20,17,65535,10
7,217,592,21,17,65535,10
7,194,663,23,16,0,10
7,194,663,23,31,1,10
7,339,459,19,13,2,10
7,413,516,22,26,2,10
7,173,668,23,15,2,10
8,236,486,18,17,0,10
8,250,513,19,55,0,10
8,244,549,20,92,0,10
8,256,576,21,90,0,10
8,248,612,22,49,0,10
8,453,521,23,18,0,10
8,59548,13468,491,5,1,10
8,59536,13495,492,5,1,10
8,253,477,18,19,65534,10
8,267,504,19,61,65534,10
8,281,530,20,101,65534,10
8,276,567,21,97,65534,10
8,268,603,22,53,65534,10
8,453,521,23,24,65534,10
8,220,494,18,33,65535,10
8,232,521,19,106,65535,10
8,244,549,20,177,65535,10
8,256,576,21,169,65535,10
8,248,612,22,93,65535,10
8,432,539,23,36,65535,10
8,216,656,23,15,0,10
8,216,656,23,18,65534,10
8,194,663,23,27,65535,10
9,236,486,18,17,0,10
9,250,513,19,55,0,10
9,244,549,20,92,0,10
9,256,576,21,90,0,10
9,248,612,22,49,0,10
9,453,521,23,18,0,10
9,59548,13468,491,5,1,10
9,59536,13495,492,5,1,10
9,253,477,18,19,65534,10
9,267,504,19,61,65534,10
9,281,530,20,101,65534,10
9,276,567,21,97,65534,10
9,268,603,22,53,65534,10
9,453,521,23,24,65534,10
9,220,494,18,33,65535,10
9,232,521,19,106,65535,10
9,244,549,20,177,65535,10
9,256,576,21,169,65535,10
9,248,612,22,93,65535,10
9,432,539,23,36,65535,10
9,216,656,23,15,0,10
9,216,656,23,18,65534,10
9,194,663,23,27,65535,10
10,321,472,19,32,65532,10
10,319,509,20,50,65532,10
10,335,534,21,43,65532,10
10,207,466,17,21,65533,10
10,220,494,18,57,65533,10
10,250,513,19,92,65533,10
10,281,530,20,98,65533,10
10,295,557,21,70,65533,10
10,207,466,17,36,65534,10
10,220,494,18,80,65534,10
10,232,521,19,102,65534,10
10,263,540,20,80,65534,10
10,295,557,21,41,65534,10
10,203,501,18,27,65535,10
10,214,529,19,32,65535,10
11,155,423,15,19,65531,10
11,144,395,14,27,65532,10
11,155,423,15,41,65532,10
11,165,451,16,39,65532,10
11,191,473,17,20,65532,10
11,127,432,15,31,65533,10
11,135,461,16,33,65533,10
11,144,490,17,19,65533,10
12,155,423,15,19,65531,10
12,144,395,14,27,65532,10
12,155,423,15,41,65532,10
12,165,451,16,39,65532,10
12,191,473,17,20,65532,10
12,127,432,15,31,65533,10
12,135,461,16,33,65533,10
12,144,490,17,19,65533,10
13,65480,356,12,43,0,10
13,65475,385,13,59,0,10
13,65470,415,14,50,0,10
13,65466,445,15,26,0,10
13,2340,14795,499,5,1,10
13,1876,14891,500,4,1,10
13,65502,359,12,64,65534,10
13,65487,387,13,77,65534,10
13,65483,417,14,60,65534,10
13,65480,356,12,94,65535,10
13,65475,385,13,123,65535,10
13,65470,415,14,101,65535,10
13,65466,445,15,50,65535,10
14,65480,356,12,43,0,10
14,65475,385,13,59,0,10
14,65470,415,14,50,0,10
14,65466,445,15,26,0,10
14,2340,14795,499,5,1,10
14,1876,14891,500,4,1,10
14,65502,359,12,64,65534,10
14,65487,387,13,77,65534,10
14,65483,417,14,60,65534,10
14,65480,356,12,94,65535,10
14,65475,385,13,123,65535,10
14,65470,415,14,101,65535,10
14,65466,445,15,50,65535,10
15,65381,292,11,13,0,10
15,65356,312,12,12,0,10
15,65329,331,13,9,0,10
15,65371,286,11,24,1,10
15,65356,312,12,24,1,10
15,65329,331,13,18,1,10
15,65326,364,14,12,1,10
15,65361,280,11,17,2,10
15,65345,305,12,17,2,10
15,65341,338,13,13,2,10
16,65381,292,11,13,0,10
16,65356,312,12,12,0,10
16,65329,331,13,9,0,10
16,65371,286,11,24,1,10
16,65356,312,12,24,1,10
16,65329,331,13,18,1,10
16,65326,364,14,12,1,10
16,65361,280,11,17,2,10
16,65345,305,12,17,2,10
16,65341,338,13,13,2,10
17,65221,278,14,6,0,10
17,65243,258,13,12,1,10
17,65221,278,14,13,1,10
17,65198,298,15,9,1,10
18,65288,262,12,10,65534,10
18,65256,271,13,12,65534,10
18,65221,278,14,10,65534,10
19,65288,262,12,10,65534,10
19,65256,271,13,12,65534,10
19,65221,278,14,10,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65511,269,9,30,0,10
22,65508,299,10,31,0,10
22,65506,238,8,23,65534,10
22,65511,269,9,36,65534,10
22,65508,299,10,36,65534,10
22,65505,329,11,22,65534,10
22,65506,238,8,36,65535,10
22,65502,268,9,61,65535,10
22,65498,298,10,61,65535,10
22,65495,328,11,37,65535,10
23,65511,269,9,30,0,10
23,65508,299,10,31,0,10
23,65506,238,8,23,65534,10
23,65511,269,9,36,65534,10
23,65508,299,10,36,65534,10
23,65505,329,11,22,65534,10
23,65506,238,8,36,65535,10
23,65502,268,9,61,65535,10
23,65498,298,10,61,65535,10
23,65495,328,11,37,65535,10
24,169,318,12,19,2,10
24,214,290,12,14,3,10
24,1300,1495,66,58,65535,10
24,1320,1518,67,71,65535,10
25,169,318,12,19,2,10
25,214,290,12,14,3,10
25,1300,1495,66,58,65535,10
25,1320,1518,67,71,65535,10
26,227,240,11,24,0,10
26,236,272,12,30,0,10
26,256,294,13,27,0,10
26,276,317,14,17,0,10
26,217,249,11,51,1,10
26,236,272,12,62,1,10
26,256,294,13,56,1,10
26,276,317,14,35,1,10
26,236,272,12,48,2,10
26,244,305,13,43,2,10
26,263,328,14,27,2,10
