frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,152,519,18,45,1,10
4,160,547,19,139,1,10
4,169,576,20,237,1,10
4,177,605,21,244,1,10
4,186,634,22,154,1,10
4,194,663,23,56,1,10
4,135,523,18,56,2,10
4,143,552,19,174,2,10
4,150,581,20,299,2,10
4,158,610,21,308,2,10
4,165,639,22,192,2,10
4,173,668,23,69,2,10
4,135,523,18,22,3,10
4,143,552,19,69,3,10
4,150,581,20,120,3,10
4,158,610,21,124,3,10
4,165,639,22,77,3,10
4,194,663,23,30,3,10
4,61859,14242,490,5,65534,10
4,61851,14271,491,8,65534,10
4,61844,14300,492,8,65534,10
4,61836,14329,493,5,65534,10
4,150,581,20,14,65535,10
4,158,610,21,14,65535,10
4,61391,14144,491,6,65535,10
4,61382,14173,492,6,65535,10
5,244,549,20,35,0,10
5,236,584,21,88,0,10
5,248,612,22,121,0,10
5,259,640,23,99,0,10
5,270,668,24,48,0,10
5,225,557,20,72,1,10
5,236,584,21,182,1,10
5,248,612,22,256,1,10
5,259,640,23,217,1,10
5,293,658,24,111,1,10
5,281,696,25,35,1,10
5,225,557,20,54,2,10
5,236,584,21,141,2,10
5,268,603,22,206,2,10
5,280,631,23,185,2,10
5,293,658,24,105,2,10
5,305,686,25,38,2,10
5,276,567,21,36,3,10
5,289,594,22,60,3,10
5,302,621,23,62,3,10
5,315,648,24,44,3,10
5,352,663,25,23,3,10
5,59560,13440,490,5,65534,10
5,236,584,21,13,65535,10
5,248,612,22,18,65535,10
5,259,640,23,14,65535,10
5,59573,13413,489,5,65535,10
5,59560,13440,490,6,65535,10
5,59548,13468,491,4,65535,10
6,244,549,20,35,0,10
6,236,584,21,88,0,10
6,248,612,22,121,0,10
6,259,640,23,99,0,10
6,270,668,24,48,0,10
6,225,557,20,72,1,10
6,236,584,21,182,1,10
6,248,612,22,256,1,10
6,259,640,23,217,1,10
6,293,658,24,111,1,10
6,281,696,25,35,1,10
6,225,557,20,54,2,10
6,236,584,21,141,2,10
6,268,603,22,206,2,10
6,280,631,23,185,2,10
6,293,658,24,105,2,10
6,305,686,25,38,2,10
6,276,567,21,36,3,10
6,289,594,22,60,3,10
6,302,621,23,62,3,10
6,315,648,24,44,3,10
6,352,663,25,23,3,10
6,59560,13440,490,5,65534,10
6,236,584,21,13,65535,10
6,248,612,22,18,65535,10
6,259,640,23,14,65535,10
6,59573,13413,489,5,65535,10
6,59560,13440,490,6,65535,10
6,59548,13468,491,4,65535,10
7,324,610,23,10,0,10
7,360,624,24,13,0,10
7,375,650,25,10,0,10
7,248,612,22,15,1,10
7,302,621,23,23,1,10
7,338,636,24,27,1,10
7,375,650,25,20,1,10
8,289,594,22,15,0,10
8,345,598,23,28,0,10
8,383,610,24,31,0,10
8,399,636,25,22,0,10
8,330,572,22,15,65534,10
8,367,585,23,28,65534,10
8,405,596,24,32,65534,10
8,422,620,25,23,65534,10
8,268,603,22,31,65535,10
8,324,610,23,52,65535,10
8,360,624,24,59,65535,10
8,399,636,25,40,65535,10
9,289,594,22,15,0,10
9,345,598,23,28,0,10
9,383,610,24,31,0,10
9,399,636,25,22,0,10
9,330,572,22,15,65534,10
9,367,585,23,28,65534,10
9,405,596,24,32,65534,10
9,422,620,25,23,65534,10
9,268,603,22,31,65535,10
9,324,610,23,52,65535,10
9,360,624,24,59,65535,10
9,399,636,25,40,65535,10
10,330,572,22,5,65531,10
10,570,988,38,14,65531,10
10,622,992,39,14,65531,10
10,319,509,20,18,65532,10
10,335,534,21,40,65532,10
10,330,572,22,49,65532,10
10,345,598,23,34,65532,10
10,360,624,24,13,65532,10
10,263,540,20,49,65533,10
10,276,567,21,91,65533,10
10,289,594,22,103,65533,10
10,302,621,23,69,65533,10
10,315,648,24,25,65533,10
10,250,513,19,27,65534,10
10,244,549,20,76,65534,10
10,276,567,21,120,65534,10
10,289,594,22,116,65534,10
10,302,621,23,69,65534,10
10,293,658,24,24,65534,10
10,225,557,20,39,65535,10
10,236,584,21,59,65535,10
10,248,612,22,54,65535,10
10,259,640,23,30,65535,10
11,330,572,22,5,65531,10
11,570,988,38,14,65531,10
11,622,992,39,14,65531,10
11,319,509,20,18,65532,10
11,335,534,21,40,65532,10
11,330,572,22,49,65532,10
11,345,598,23,34,65532,10
11,360,624,24,13,65532,10
11,263,540,20,49,65533,10
11,276,567,21,91,65533,10
11,289,594,22,103,65533,10
11,302,621,23,69,65533,10
11,315,648,24,25,65533,10
11,250,513,19,27,65534,10
11,244,549,20,76,65534,10
11,276,567,21,120,65534,10
11,289,594,22,116,65534,10
11,302,621,23,69,65534,10
11,293,658,24,24,65534,10
11,225,557,20,39,65535,10
11,236,584,21,59,65535,10
11,248,612,22,54,65535,10
11,259,640,23,30,65535,10
12,169,513,18,20,65531,10
12,214,529,19,23,65531,10
12,225,557,20,22,65531,10
12,175,479,17,35,65532,10
12,169,513,18,45,65532,10
12,196,536,19,37,65532,10
12,159,485,17,22,65533,10
12,169,513,18,29,65533,10
12,178,542,19,24,65533,10
13,65483,417,14,23,0,10
13,65466,445,15,33,0,10
13,65461,474,16,27,0,10
13,0,450,15,38,65533,10
13,0,420,14,53,65534,10
13,65522,450,15,70,65534,10
13,65506,479,16,58,65534,10
13,65483,417,14,51,65535,10
13,65480,447,15,72,65535,10
13,65461,474,16,62,65535,10
14,65483,417,14,23,0,10
14,65466,445,15,33,0,10
14,65461,474,16,27,0,10
14,0,450,15,38,65533,10
14,0,420,14,53,65534,10
14,65522,450,15,70,65534,10
14,65506,479,16,58,65534,10
14,65483,417,14,51,65535,10
14,65480,447,15,72,65535,10
14,65461,474,16,62,65535,10
15,65378,390,14,33,0,10
15,65367,417,15,42,0,10
15,65356,445,16,31,0,10
15,65345,473,17,14,0,10
15,65390,362,13,34,1,10
15,65378,390,14,75,1,10
15,65367,417,15,91,1,10
15,65356,445,16,64,1,10
15,65345,473,17,25,1,10
15,65365,351,13,29,2,10
15,65352,378,14,61,2,10
15,65339,405,15,71,2,10
15,65326,432,16,46,2,10
15,65339,371,14,17,3,10
15,65311,390,15,19,3,10
16,65378,390,14,33,0,10
16,65367,417,15,42,0,10
16,65356,445,16,31,0,10
16,65345,473,17,14,0,10
16,65390,362,13,34,1,10
16,65378,390,14,75,1,10
16,65367,417,15,91,1,10
16,65356,445,16,64,1,10
16,65345,473,17,25,1,10
16,65365,351,13,29,2,10
16,65352,378,14,61,2,10
16,65339,405,15,71,2,10
16,65326,432,16,46,2,10
16,65339,371,14,17,3,10
16,65311,390,15,19,3,10
17,65378,390,14,33,0,10
17,65367,417,15,42,0,10
17,65356,445,16,31,0,10
17,65345,473,17,14,0,10
17,65390,362,13,34,1,10
17,65378,390,14,75,1,10
17,65367,417,15,91,1,10
17,65356,445,16,64,1,10
17,65345,473,17,25,1,10
17,65365,351,13,29,2,10
17,65352,378,14,61,2,10
17,65339,405,15,71,2,10
17,65326,432,16,46,2,10
17,65339,371,14,17,3,10
17,65311,390,15,19,3,10
18,65311,424,16,17,1,10
18,65281,442,17,15,1,10
19,65233,411,17,13,65534,10
19,65251,386,16,17,65535,10
19,65217,398,17,17,65535,10
20,65233,411,17,13,65534,10
20,65251,386,16,17,65535,10
20,65217,398,17,17,65535,10
21,65322,290,12,36,65532,10
21,65292,305,13,64,65532,10
21,65273,328,14,64,65532,10
21,65241,340,15,36,65532,10
21,65401,334,12,28,65533,10
21,65390,362,13,60,65533,10
21,65378,390,14,71,65533,10
21,65353,411,15,49,65533,10
21,65341,439,16,20,65533,10
21,65401,334,12,28,65534,10
21,65390,362,13,58,65534,10
21,65365,384,14,67,65534,10
21,65353,411,15,45,65534,10
21,65341,439,16,17,65534,10
21,65378,390,14,14,65535,10
21,65288,262,12,27,65533,10
21,65256,271,13,49,65533,10
21,65234,292,14,53,65533,10
22,65322,290,12,36,65532,10
22,65292,305,13,64,65532,10
22,65273,328,14,64,65532,10
22,65241,340,15,36,65532,10
22,65401,334,12,28,65533,10
22,65390,362,13,60,65533,10
22,65378,390,14,71,65533,10
22,65353,411,15,49,65533,10
22,65341,439,16,20,65533,10
22,65401,334,12,28,65534,10
22,65390,362,13,58,65534,10
22,65365,384,14,67,65534,10
22,65353,411,15,45,65534,10
22,65341,439,16,17,65534,10
22,65378,390,14,14,65535,10
22,65288,262,12,27,65533,10
22,65256,271,13,49,65533,10
22,65234,292,14,53,65533,10
23,65412,338,12,24,65532,10
23,65477,264,9,43,65533,10
23,65461,291,10,57,65533,10
23,65453,320,11,48,65533,10
23,65423,342,12,30,65533,10
23,65470,293,10,41,65534,10
23,65464,322,11,33,65534,10
23,65457,351,12,17,65534,10
24,131,270,10,51,2,10
25,131,270,10,51,2,10
26,216,209,10,27,2,10
26,237,230,11,36,2,10
26,259,250,12,30,2,10
26,216,209,10,46,3,10
26,237,230,11,62,3,10
26,259,250,12,54,3,10
26,293,258,13,34,3,10
26,237,230,11,32,4,10
26,259,250,12,30,4,10
26,293,258,13,21,4,10
27,216,209,10,27,2,10
27,237,230,11,36,2,10
27,259,250,12,30,2,10
27,216,209,10,46,3,10
27,237,230,11,62,3,10
27,259,250,12,54,3,10
27,293,258,13,34,3,10
27,237,230,11,32,4,10
27,259,250,12,30,4,10
27,293,258,13,21,4,10
28,293,258,13,25,1,10
