frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,12,65535,10
1,65393,552,19,19,0,10
1,65405,586,20,29,0,10
1,65398,615,21,25,0,10
1,16,510,17,26,1,10
1,17,540,18,37,1,10
1,0,570,19,32,1,10
1,65429,560,19,15,65534,10
1,65423,590,20,24,65534,10
1,65398,615,21,21,65534,10
1,65429,560,19,37,65535,10
1,65405,586,20,57,65535,10
1,65398,615,21,51,65535,10
2,65393,552,19,19,0,10
2,65405,586,20,29,0,10
2,65398,615,21,25,0,10
2,16,510,17,26,1,10
2,17,540,18,37,1,10
2,0,570,19,32,1,10
2,65429,560,19,15,65534,10
2,65423,590,20,24,65534,10
2,65398,615,21,21,65534,10
2,65429,560,19,37,65535,10
2,65405,586,20,57,65535,10
2,65398,615,21,51,65535,10
3,68,536,18,26,0,10
3,53,568,19,32,0,10
3,65480,598,20,33,0,10
3,65457,625,21,38,0,10
3,51,538,18,56,1,10
3,53,568,19,73,1,10
3,38,599,20,56,1,10
3,34,539,18,27,2,10
3,36,569,19,35,2,10
3,65498,599,20,29,65534,10
3,65477,628,21,35,65534,10
3,65474,657,22,26,65534,10
3,65483,568,19,36,65535,10
3,65480,598,20,66,65535,10
3,65457,625,21,74,65535,10
3,65453,655,22,52,65535,10
4,68,536,18,26,0,10
4,53,568,19,32,0,10
4,65480,598,20,33,0,10
4,65457,625,21,38,0,10
4,51,538,18,56,1,10
4,53,568,19,73,1,10
4,38,599,20,56,1,10
4,34,539,18,27,2,10
4,36,569,19,35,2,10
4,65498,599,20,29,65534,10
4,65477,628,21,35,65534,10
4,65474,657,22,26,65534,10
4,65483,568,19,36,65535,10
4,65480,598,20,66,65535,10
4,65457,625,21,74,65535,10
4,65453,655,22,52,65535,10
5,135,523,18,18,0,10
5,143,552,19,43,0,10
5,150,581,20,56,0,10
5,158,610,21,44,0,10
5,144,644,22,21,0,10
5,118,527,18,33,1,10
5,125,557,19,78,1,10
5,131,586,20,103,1,10
5,138,615,21,83,1,10
5,125,557,19,47,2,10
5,131,586,20,64,2,10
5,138,615,21,56,2,10
6,135,523,18,18,0,10
6,143,552,19,43,0,10
6,150,581,20,56,0,10
6,158,610,21,44,0,10
6,144,644,22,21,0,10
6,118,527,18,33,1,10
6,125,557,19,78,1,10
6,131,586,20,103,1,10
6,138,615,21,83,1,10
6,125,557,19,47,2,10
6,131,586,20,64,2,10
6,138,615,21,56,2,10
7,263,540,20,19,0,10
7,276,567,21,34,0,10
7,289,594,22,37,0,10
7,302,621,23,25,0,10
7,263,540,20,50,1,10
7,276,567,21,91,1,10
7,289,594,22,100,1,10
7,302,621,23,69,1,10
7,263,540,20,50,2,10
7,276,567,21,92,2,10
7,289,594,22,103,2,10
7,302,621,23,71,2,10
7,315,648,24,30,2,10
7,244,549,20,16,3,10
7,256,576,21,31,3,10
7,268,603,22,34,3,10
7,280,631,23,24,3,10
8,263,540,20,19,0,10
8,276,567,21,34,0,10
8,289,594,22,37,0,10
8,302,621,23,25,0,10
8,263,540,20,50,1,10
8,276,567,21,91,1,10
8,289,594,22,100,1,10
8,302,621,23,69,1,10
8,263,540,20,50,2,10
8,276,567,21,92,2,10
8,289,594,22,103,2,10
8,302,621,23,71,2,10
8,315,648,24,30,2,10
8,244,549,20,16,3,10
8,256,576,21,31,3,10
8,268,603,22,34,3,10
8,280,631,23,24,3,10
9,295,557,21,23,0,10
9,310,583,22,37,0,10
9,324,610,23,32,0,10
9,315,546,21,20,65534,10
9,330,572,22,33,65534,10
9,324,610,23,29,65534,10
9,338,636,24,14,65534,10
9,295,557,21,43,65535,10
9,310,583,22,70,65535,10
9,302,621,23,62,65535,10
9,315,648,24,29,65535,10
10,220,494,18,25,65532,10
10,232,521,19,58,65532,10
10,244,549,20,79,65532,10
10,276,567,21,70,65532,10
10,289,594,22,43,65532,10
10,324,610,23,21,65532,10
10,186,507,18,37,65533,10
10,214,529,19,79,65533,10
10,225,557,20,103,65533,10
10,256,576,21,84,65533,10
10,268,603,22,47,65533,10
10,203,501,18,28,65534,10
10,214,529,19,43,65534,10
10,225,557,20,42,65534,10
10,256,576,21,29,65534,10
11,220,494,18,25,65532,10
11,232,521,19,58,65532,10
11,244,549,20,79,65532,10
