frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,12,1,10
1,65300,584,21,12,1,10
2,None, None, None, None, None
3,65292,549,20,25,0,10
3,65280,576,21,36,0,10
3,65247,594,22,34,0,10
3,65520,510,17,19,1,10
3,65502,539,18,19,1,10
3,65311,557,20,21,65534,10
3,65280,576,21,32,65534,10
3,65268,603,22,31,65534,10
3,65234,621,23,22,65534,10
3,65292,549,20,47,65535,10
3,65260,567,21,70,65535,10
3,65247,594,22,68,65535,10
3,65212,610,23,46,65535,10
4,65292,549,20,25,0,10
4,65280,576,21,36,0,10
4,65247,594,22,34,0,10
4,65520,510,17,19,1,10
4,65502,539,18,19,1,10
4,65311,557,20,21,65534,10
4,65280,576,21,32,65534,10
4,65268,603,22,31,65534,10
4,65234,621,23,22,65534,10
4,65292,549,20,47,65535,10
4,65260,567,21,70,65535,10
4,65247,594,22,68,65535,10
4,65212,610,23,46,65535,10
5,16,510,17,25,0,10
5,17,540,18,42,0,10
5,18,570,19,41,0,10
5,65367,576,20,54,0,10
5,65359,605,21,53,0,10
5,16,510,17,48,1,10
5,17,540,18,79,1,10
5,18,570,19,77,1,10
5,19,600,20,43,1,10
5,0,510,17,30,2,10
5,0,540,18,50,2,10
5,0,570,19,48,2,10
5,0,600,20,27,2,10
5,65393,552,19,36,65534,10
5,65386,581,20,57,65534,10
5,65378,610,21,54,65534,10
5,65350,634,22,35,65534,10
5,65384,519,18,23,65535,10
5,65376,547,19,64,65535,10
5,65367,576,20,103,65535,10
5,65359,605,21,100,65535,10
5,65350,634,22,61,65535,10
5,65376,547,19,38,0,10
6,16,510,17,25,0,10
6,17,540,18,42,0,10
6,18,570,19,41,0,10
6,65367,576,20,54,0,10
6,65359,605,21,53,0,10
6,16,510,17,48,1,10
6,17,540,18,79,1,10
6,18,570,19,77,1,10
6,19,600,20,43,1,10
6,0,510,17,30,2,10
6,0,540,18,50,2,10
6,0,570,19,48,2,10
6,0,600,20,27,2,10
6,65393,552,19,36,65534,10
6,65386,581,20,57,65534,10
6,65378,610,21,54,65534,10
6,65350,634,22,35,65534,10
6,65384,519,18,23,65535,10
6,65376,547,19,64,65535,10
6,65367,576,20,103,65535,10
6,65359,605,21,100,65535,10
6,65350,634,22,61,65535,10
6,65376,547,19,38,0,10
7,68,536,18,34,0,10
7,71,566,19,90,0,10
7,75,596,20,128,0,10
7,79,625,21,108,0,10
7,83,655,22,53,0,10
7,68,536,18,79,1,10
7,71,566,19,203,1,10
7,75,596,20,285,1,10
7,79,625,21,237,1,10
7,83,655,22,116,1,10
7,68,536,18,71,2,10
7,71,566,19,178,2,10
7,75,596,20,247,2,10
7,79,625,21,203,2,10
7,83,655,22,97,2,10
7,71,566,19,50,3,10
7,75,596,20,68,3,10
7,79,625,21,54,3,10
7,63694,14623,491,5,65534,10
7,63690,14653,492,7,65534,10
7,64149,14734,493,5,65534,10
7,71,566,19,14,65535,10
7,75,596,20,19,65535,10
7,79,625,21,16,65535,10
7,63694,14623,491,6,65535,10
7,63690,14653,492,8,65535,10
7,63686,14683,493,6,65535,10
8,206,564,20,13,0,10
8,217,592,21,36,0,10
8,227,620,22,52,0,10
8,237,648,23,46,0,10
8,248,677,24,24,0,10
8,197,599,21,47,1,10
8,206,627,22,68,1,10
8,216,656,23,58,1,10
8,248,677,24,29,1,10
8,188,570,20,84,2,10
8,197,599,21,233,2,10
8,206,627,22,347,2,10
8,216,656,23,305,2,10
8,225,684,24,161,2,10
8,258,705,25,50,2,10
8,188,570,20,81,3,10
8,197,599,21,232,3,10
8,206,627,22,353,3,10
8,216,656,23,318,3,10
8,225,684,24,171,3,10
8,235,713,25,53,3,10
8,177,605,21,57,4,10
8,186,634,22,94,4,10
8,216,656,23,91,4,10
8,225,684,24,56,4,10
8,258,705,25,23,4,10
8,60949,13944,489,7,65533,10
8,60939,13972,490,8,65533,10
8,60930,14001,491,5,65533,10
8,60949,13944,489,7,65534,10
8,60939,13972,490,8,65534,10
8,60930,14001,491,5,65534,10
8,217,592,21,15,65535,10
8,206,627,22,21,65535,10
8,237,648,23,18,65535,10
9,206,564,20,13,0,10
9,217,592,21,36,0,10
9,227,620,22,52,0,10
9,237,648,23,46,0,10
9,248,677,24,24,0,10
9,197,599,21,47,1,10
9,206,627,22,68,1,10
9,216,656,23,58,1,10
9,248,677,24,29,1,10
9,188,570,20,84,2,10
9,197,599,21,233,2,10
9,206,627,22,347,2,10
9,216,656,23,305,2,10
9,225,684,24,161,2,10
9,258,705,25,50,2,10
9,188,570,20,81,3,10
9,197,599,21,232,3,10
9,206,627,22,353,3,10
9,216,656,23,318,3,10
9,225,684,24,171,3,10
9,235,713,25,53,3,10
9,177,605,21,57,4,10
9,186,634,22,94,4,10
9,216,656,23,91,4,10
9,225,684,24,56,4,10
9,258,705,25,23,4,10
9,60949,13944,489,7,65533,10
9,60939,13972,490,8,65533,10
9,60930,14001,491,5,65533,10
9,60949,13944,489,7,65534,10
9,60939,13972,490,8,65534,10
9,60930,14001,491,5,65534,10
9,217,592,21,15,65535,10
9,206,627,22,21,65535,10
9,237,648,23,18,65535,10
10,186,634,22,15,0,10
10,216,656,23,21,0,10
10,270,668,24,22,0,10
10,328,675,25,17,0,10
10,165,639,22,33,1,10
10,216,656,23,47,1,10
10,270,668,24,47,1,10
10,305,686,25,37,1,10
10,165,639,22,13,2,10
10,216,656,23,21,2,10
10,293,658,24,28,2,10
10,328,675,25,26,2,10
10,341,702,26,15,2,10
11,186,634,22,15,0,10
11,216,656,23,21,0,10
11,270,668,24,22,0,10
11,328,675,25,17,0,10
11,165,639,22,33,1,10
11,216,656,23,47,1,10
11,270,668,24,47,1,10
11,305,686,25,37,1,10
11,165,639,22,13,2,10
11,216,656,23,21,2,10
11,293,658,24,28,2,10
11,328,675,25,26,2,10
11,341,702,26,15,2,10
12,177,605,21,36,0,10
12,186,634,22,74,0,10
12,194,663,23,88,0,10
12,203,691,24,61,0,10
12,211,720,25,25,0,10
12,177,605,21,36,65534,10
12,186,634,22,74,65534,10
12,216,656,23,86,65534,10
12,203,691,24,60,65534,10
12,211,720,25,25,65534,10
12,158,610,21,67,65535,10
12,165,639,22,136,65535,10
12,173,668,23,160,65535,10
12,203,691,24,112,65535,10
12,211,720,25,46,65535,10
13,197,599,21,10,1,10
13,227,620,22,9,1,10
13,60009,13663,491,6,3,10
13,263,540,20,30,65531,10
13,276,567,21,53,65531,10
13,289,594,22,57,65531,10
13,302,621,23,36,65531,10
13,250,513,19,34,65532,10
13,263,540,20,103,65532,10
13,276,567,21,173,65532,10
13,289,594,22,176,65532,10
13,302,621,23,108,65532,10
13,315,648,24,36,65532,10
13,196,536,19,63,65533,10
13,206,564,20,161,65533,10
13,236,584,21,232,65533,10
13,248,612,22,204,65533,10
13,259,640,23,109,65533,10
13,270,668,24,32,65533,10
13,196,536,19,48,65534,10
13,206,564,20,116,65534,10
13,217,592,21,155,65534,10
13,227,620,22,124,65534,10
13,237,648,23,56,65534,10
14,197,599,21,10,1,10
14,227,620,22,9,1,10
14,60009,13663,491,6,3,10
14,263,540,20,30,65531,10
14,276,567,21,53,65531,10
14,289,594,22,57,65531,10
14,302,621,23,36,65531,10
14,250,513,19,34,65532,10
14,263,540,20,103,65532,10
14,276,567,21,173,65532,10
14,289,594,22,176,65532,10
14,302,621,23,108,65532,10
14,315,648,24,36,65532,10
14,196,536,19,63,65533,10
14,206,564,20,161,65533,10
14,236,584,21,232,65533,10
14,248,612,22,204,65533,10
14,259,640,23,109,65533,10
14,270,668,24,32,65533,10
14,196,536,19,48,65534,10
14,206,564,20,116,65534,10
14,217,592,21,155,65534,10
14,227,620,22,124,65534,10
14,237,648,23,56,65534,10
15,80,504,17,23,65531,10
15,101,531,18,35,65531,10
15,125,557,19,31,65531,10
15,90,472,16,40,65532,10
15,112,498,17,67,65532,10
15,118,527,18,72,65532,10
15,125,557,19,51,65532,10
15,131,586,20,23,65532,10
15,90,472,16,29,65533,10
15,96,501,17,48,65533,10
15,101,531,18,49,65533,10
15,125,557,19,32,65533,10
16,80,504,17,23,65531,10
16,101,531,18,35,65531,10
16,125,557,19,31,65531,10
16,90,472,16,40,65532,10
16,112,498,17,67,65532,10
16,118,527,18,72,65532,10
16,125,557,19,51,65532,10
16,131,586,20,23,65532,10
16,90,472,16,29,65533,10
16,96,501,17,48,65533,10
16,101,531,18,49,65533,10
16,125,557,19,32,65533,10
17,65444,410,14,22,0,10
17,65452,442,15,27,0,10
17,65446,472,16,21,0,10
17,65414,371,13,11,1,10
17,65405,399,14,22,1,10
17,65395,428,15,28,1,10
17,65386,456,16,23,1,10
17,65377,485,17,11,1,10
17,65381,423,15,12,2,10
17,65457,413,14,34,65535,10
17,65452,442,15,44,65535,10
17,65446,472,16,35,65535,10
18,65444,410,14,22,0,10
18,65452,442,15,27,0,10
18,65446,472,16,21,0,10
18,65414,371,13,11,1,10
18,65405,399,14,22,1,10
18,65395,428,15,28,1,10
18,65386,456,16,23,1,10
18,65377,485,17,11,1,10
18,65381,423,15,12,2,10
18,65457,413,14,34,65535,10
18,65452,442,15,44,65535,10
18,65446,472,16,35,65535,10
19,65395,428,15,25,1,10
19,65371,451,16,22,1,10
19,65255,351,15,30,3,10
19,65221,362,16,39,3,10
19,65201,385,17,31,3,10
19,65226,327,15,21,4,10
19,65206,349,16,28,4,10
19,65185,371,17,22,4,10
19,65148,376,18,14,4,10
20,65395,428,15,25,1,10
20,65371,451,16,22,1,10
20,65255,351,15,30,3,10
20,65221,362,16,39,3,10
20,65201,385,17,31,3,10
20,65226,327,15,21,4,10
20,65206,349,16,28,4,10
20,65185,371,17,22,4,10
20,65148,376,18,14,4,10
21,65137,319,17,11,1,10
21,65114,337,18,13,1,10
22,65255,351,15,17,65532,10
22,65236,375,16,23,65532,10
22,65217,398,17,18,65532,10
22,65260,317,14,15,65533,10
22,65241,340,15,37,65533,10
22,65221,362,16,50,65533,10
22,65201,385,17,41,65533,10
22,65181,408,18,20,65533,10
22,65255,351,15,22,65534,10
22,65236,375,16,31,65534,10
22,65217,398,17,26,65534,10
22,65378,390,14,14,65535,10
22,65381,423,15,19,65535,10
22,65371,451,16,13,65535,10
22,65395,428,15,16,65534,10
23,65255,351,15,17,65532,10
23,65236,375,16,23,65532,10
23,65217,398,17,18,65532,10
23,65260,317,14,15,65533,10
23,65241,340,15,37,65533,10
23,65221,362,16,50,65533,10
23,65201,385,17,41,65533,10
23,65181,408,18,20,65533,10
23,65255,351,15,22,65534,10
23,65236,375,16,31,65534,10
23,65217,398,17,26,65534,10
23,65378,390,14,14,65535,10
23,65381,423,15,19,65535,10
23,65371,451,16,13,65535,10
23,65395,428,15,16,65534,10
24,65319,249,11,31,65530,10
24,65300,272,12,32,65530,10
24,65268,283,13,17,65530,10
24,65339,227,10,19,65531,10
24,65319,249,11,35,65531,10
24,65300,272,12,36,65531,10
24,65292,305,13,23,65531,10
24,65313,356,14,14,65531,10
24,65322,290,12,17,65532,10
24,65304,314,13,17,65532,10
24,65300,347,14,12,65532,10
25,65517,300,10,26,0,10
25,65515,330,11,21,0,10
25,65527,300,10,32,65534,10
25,65526,330,11,26,65534,10
25,65519,270,9,38,65535,10
25,65517,300,10,53,65535,10
25,65515,330,11,43,65535,10
25,65513,360,12,20,65535,10
26,65517,300,10,26,0,10
26,65515,330,11,21,0,10
26,65527,300,10,32,65534,10
26,65526,330,11,26,65534,10
26,65519,270,9,38,65535,10
26,65517,300,10,53,65535,10
26,65515,330,11,43,65535,10
26,65513,360,12,20,65535,10
27,206,258,11,49,3,10
27,236,272,12,39,3,10
27,217,249,11,55,4,10
27,236,272,12,48,4,10
27,268,283,13,26,4,10
27,236,272,12,19,5,10
28,206,258,11,49,3,10
28,236,272,12,39,3,10
28,217,249,11,55,4,10
28,236,272,12,48,4,10
28,268,283,13,26,4,10
28,236,272,12,19,5,10
29,293,258,13,17,2,10
29,315,278,14,22,2,10
29,338,298,15,17,2,10
