frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,570,20,7,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65429,560,19,12,0,10
5,65405,586,20,15,0,10
5,65398,615,21,12,0,10
5,65405,586,20,10,1,10
5,65429,560,19,11,65534,10
5,65423,590,20,14,65534,10
5,65418,619,21,11,65534,10
5,65411,557,19,30,65535,10
5,65405,586,20,37,65535,10
5,65398,615,21,30,65535,10
6,65485,538,18,19,65535,10
6,65483,568,19,22,65535,10
6,65480,598,20,15,65535,10
7,65485,538,18,19,65535,10
7,65483,568,19,22,65535,10
7,65480,598,20,15,65535,10
8,None, None, None, None, None
9,96,501,17,16,0,10
9,101,531,18,31,0,10
9,107,560,19,36,0,10
9,113,590,20,28,0,10
9,138,615,21,17,0,10
9,112,498,17,14,65534,10
9,118,527,18,27,65534,10
9,125,557,19,31,65534,10
9,131,586,20,25,65534,10
9,138,615,21,15,65534,10
9,96,501,17,33,65535,10
9,101,531,18,61,65535,10
9,107,560,19,70,65535,10
9,113,590,20,55,65535,10
9,118,619,21,32,65535,10
10,96,501,17,16,0,10
10,101,531,18,31,0,10
10,107,560,19,36,0,10
10,113,590,20,28,0,10
10,138,615,21,17,0,10
10,112,498,17,14,65534,10
10,118,527,18,27,65534,10
10,125,557,19,31,65534,10
10,131,586,20,25,65534,10
10,138,615,21,15,65534,10
10,96,501,17,33,65535,10
10,101,531,18,61,65535,10
10,107,560,19,70,65535,10
10,113,590,20,55,65535,10
10,118,619,21,32,65535,10
11,42,448,15,21,0,10
11,45,478,16,30,0,10
11,64,506,17,29,0,10
11,84,534,18,22,0,10
11,45,478,16,31,65533,10
11,48,508,17,41,65533,10
11,68,536,18,41,65533,10
11,89,563,19,37,65533,10
11,94,593,20,24,65533,10
11,105,469,16,36,65534,10
11,64,506,17,52,65534,10
11,51,538,18,50,65534,10
11,71,566,19,39,65534,10
11,113,590,20,28,65534,10
11,75,474,16,31,65535,10
11,96,501,17,36,65535,10
11,101,531,18,26,65535,10
12,42,448,15,21,0,10
12,45,478,16,30,0,10
12,64,506,17,29,0,10
12,84,534,18,22,0,10
12,45,478,16,31,65533,10
12,48,508,17,41,65533,10
12,68,536,18,41,65533,10
12,89,563,19,37,65533,10
12,94,593,20,24,65533,10
12,105,469,16,36,65534,10
12,64,506,17,52,65534,10
12,51,538,18,50,65534,10
12,71,566,19,39,65534,10
12,113,590,20,28,65534,10
12,75,474,16,31,65535,10
12,96,501,17,36,65535,10
12,101,531,18,26,65535,10
13,65524,390,13,20,0,10
13,65523,420,14,51,0,10
13,65522,450,15,67,0,10
13,65521,480,16,50,0,10
13,65504,509,17,19,0,10
13,65523,420,14,9,1,10
13,65508,449,15,12,1,10
13,65506,479,16,8,1,10
13,466,14912,497,6,1,10
13,467,14942,498,5,1,10
13,0,14919,497,5,2,10
13,467,14942,498,4,2,10
13,45,478,16,14,65532,10
13,65488,1530,51,13,65532,10
13,65523,420,14,34,65533,10
