frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65260,317,14,37,65533,10
24,65311,281,12,36,65534,10
24,65292,305,13,31,65534,10
24,65260,317,14,19,65534,10
25,3760,14562,501,4,2,10
25,3767,14591,502,7,2,10
25,3775,14620,503,6,2,10
25,65476,233,8,49,65533,10
25,65460,259,9,88,65533,10
25,65452,288,10,94,65533,10
25,65443,317,11,61,65533,10
25,65435,346,12,23,65533,10
25,65476,233,8,70,65534,10
25,65468,262,9,126,65534,10
25,65461,291,10,137,65534,10
25,65453,320,11,90,65534,10
25,65446,349,12,36,65534,10
25,65468,262,9,64,65535,10
25,65461,291,10,70,65535,10
25,65453,320,11,47,65535,10
26,65,2070,69,116,0,10
26,66,2100,70,125,0,10
26,160,217,9,28,2,10
26,178,242,10,28,2,10
26,841,1893,69,124,2,10
26,854,1920,70,149,2,10
26,160,217,9,67,3,10
26,188,234,10,75,3,10
26,206,258,11,64,3,10
26,236,272,12,40,3,10
26,169,211,9,52,4,10
26,197,227,10,76,4,10
26,217,249,11,84,4,10
26,248,262,12,64,4,10
26,268,283,13,31,4,10
26,206,218,10,34,5,10
26,227,240,11,47,5,10
26,248,262,12,39,5,10
26,268,283,13,20,5,10
26,906,1863,69,93,0,10
26,919,1890,70,108,0,10
26,65471,2070,69,122,2,10
26,65470,2100,70,130,2,10
27,65,2070,69,116,0,10
27,66,2100,70,125,0,10
27,160,217,9,28,2,10
27,178,242,10,28,2,10
27,841,1893,69,124,2,10
27,854,1920,70,149,2,10
27,160,217,9,67,3,10
27,188,234,10,75,3,10
27,206,258,11,64,3,10
27,236,272,12,40,3,10
27,169,211,9,52,4,10
27,197,227,10,76,4,10
27,217,249,11,84,4,10
27,248,262,12,64,4,10
27,268,283,13,31,4,10
27,206,218,10,34,5,10
27,227,240,11,47,5,10
27,248,262,12,39,5,10
27,268,283,13,20,5,10
27,906,1863,69,93,0,10
27,919,1890,70,108,0,10
27,65471,2070,69,122,2,10
27,65470,2100,70,130,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65100,822,31,13,65535,10
30,65086,849,32,12,65535,10
31,65100,822,31,13,65535,10
31,65086,849,32,12,65535,10
