frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,22,1,10
0,65519,540,18,24,1,10
0,65518,570,19,15,1,10
1,63943,8345,283,15,0,10
1,63684,8260,282,27,1,10
1,63678,8289,283,35,1,10
1,63671,8319,284,26,1,10
1,63684,8260,282,23,2,10
1,63678,8289,283,29,2,10
1,63671,8319,284,22,2,10
1,65319,592,21,19,65533,10
1,65309,620,22,23,65533,10
1,65299,648,23,17,65533,10
1,65348,570,20,16,65534,10
1,65319,592,21,33,65534,10
1,65309,620,22,41,65534,10
1,65299,648,23,30,65534,10
1,65288,612,22,22,65535,10
2,63943,8345,283,15,0,10
2,63684,8260,282,27,1,10
2,63678,8289,283,35,1,10
2,63671,8319,284,26,1,10
2,63684,8260,282,23,2,10
2,63678,8289,283,29,2,10
2,63671,8319,284,22,2,10
2,65319,592,21,19,65533,10
2,65309,620,22,23,65533,10
2,65299,648,23,17,65533,10
2,65348,570,20,16,65534,10
2,65319,592,21,33,65534,10
2,65309,620,22,41,65534,10
2,65299,648,23,30,65534,10
2,65288,612,22,22,65535,10
3,65485,538,18,29,0,10
3,65465,566,19,36,0,10
3,65461,596,20,28,0,10
3,65472,506,17,19,65534,10
3,65468,536,18,37,65534,10
3,65465,566,19,45,65534,10
3,65461,596,20,35,65534,10
3,65438,623,21,19,65534,10
3,65488,508,17,31,65535,10
3,65468,536,18,60,65535,10
3,65465,566,19,71,65535,10
3,65442,593,20,54,65535,10
3,65438,623,21,26,65535,10
4,90,472,16,17,0,10
4,96,501,17,64,0,10
4,101,531,18,117,0,10
4,107,560,19,123,0,10
4,113,590,20,78,0,10
4,118,619,21,28,0,10
4,90,472,16,32,1,10
4,96,501,17,119,1,10
4,101,531,18,218,1,10
4,107,560,19,230,1,10
4,94,593,20,145,1,10
4,98,623,21,53,1,10
4,80,504,17,60,2,10
4,84,534,18,109,2,10
4,89,563,19,115,2,10
4,94,593,20,72,2,10
4,98,623,21,26,2,10
4,262,2779,93,32,3,10
4,176,2816,94,28,3,10
4,62761,14537,493,7,65535,10
4,62756,14566,494,7,65535,10
5,90,472,16,17,0,10
5,96,501,17,64,0,10
5,101,531,18,117,0,10
5,107,560,19,123,0,10
5,113,590,20,78,0,10
5,118,619,21,28,0,10
5,90,472,16,32,1,10
5,96,501,17,119,1,10
5,101,531,18,218,1,10
5,107,560,19,230,1,10
5,94,593,20,145,1,10
5,98,623,21,53,1,10
5,80,504,17,60,2,10
5,84,534,18,109,2,10
5,89,563,19,115,2,10
5,94,593,20,72,2,10
5,98,623,21,26,2,10
5,262,2779,93,32,3,10
5,176,2816,94,28,3,10
5,62761,14537,493,7,65535,10
5,62756,14566,494,7,65535,10
6,90,472,16,17,0,10
6,96,501,17,64,0,10
6,101,531,18,117,0,10
6,107,560,19,123,0,10
6,113,590,20,78,0,10
6,118,619,21,28,0,10
6,90,472,16,32,1,10
6,96,501,17,119,1,10
6,101,531,18,218,1,10
6,107,560,19,230,1,10
6,94,593,20,145,1,10
6,98,623,21,53,1,10
6,80,504,17,60,2,10
6,84,534,18,109,2,10
6,89,563,19,115,2,10
6,94,593,20,72,2,10
6,98,623,21,26,2,10
6,262,2779,93,32,3,10
6,176,2816,94,28,3,10
6,62761,14537,493,7,65535,10
6,62756,14566,494,7,65535,10
7,169,513,18,26,0,10
7,178,542,19,50,0,10
7,188,570,20,55,0,10
7,197,599,21,38,0,10
7,206,627,22,15,0,10
7,152,519,18,50,1,10
7,160,547,19,95,1,10
7,169,576,20,106,1,10
7,177,605,21,73,1,10
7,186,634,22,30,1,10
7,152,519,18,32,2,10
7,160,547,19,61,2,10
7,169,576,20,70,2,10
7,177,605,21,49,2,10
7,186,634,22,20,2,10
8,169,513,18,26,0,10
8,178,542,19,50,0,10
8,188,570,20,55,0,10
8,197,599,21,38,0,10
8,206,627,22,15,0,10
8,152,519,18,50,1,10
8,160,547,19,95,1,10
8,169,576,20,106,1,10
8,177,605,21,73,1,10
8,186,634,22,30,1,10
8,152,519,18,32,2,10
8,160,547,19,61,2,10
8,169,576,20,70,2,10
8,177,605,21,49,2,10
8,186,634,22,20,2,10
9,178,542,19,30,0,10
9,188,570,20,49,0,10
9,197,599,21,49,0,10
9,227,620,22,37,0,10
9,259,640,23,21,0,10
9,178,542,19,58,1,10
9,188,570,20,96,1,10
9,197,599,21,97,1,10
9,227,620,22,70,1,10
9,259,640,23,39,1,10
9,160,547,19,25,2,10
9,169,576,20,42,2,10
9,197,599,21,46,2,10
9,227,620,22,38,2,10
9,259,640,23,23,2,10
10,None, None, None, None, None
11,186,507,18,16,0,10
11,196,536,19,47,0,10
11,206,564,20,72,0,10
11,217,592,21,61,0,10
11,206,627,22,29,0,10
11,214,529,19,41,65534,10
11,206,564,20,60,65534,10
11,217,592,21,47,65534,10
11,206,627,22,20,65534,10
11,186,507,18,30,65535,10
11,196,536,19,87,65535,10
11,188,570,20,131,65535,10
11,197,599,21,111,65535,10
11,206,627,22,52,65535,10
12,186,507,18,16,0,10
12,196,536,19,47,0,10
12,206,564,20,72,0,10
12,217,592,21,61,0,10
12,206,627,22,29,0,10
12,214,529,19,41,65534,10
12,206,564,20,60,65534,10
12,217,592,21,47,65534,10
12,206,627,22,20,65534,10
12,186,507,18,30,65535,10
12,196,536,19,87,65535,10
12,188,570,20,131,65535,10
12,197,599,21,111,65535,10
12,206,627,22,52,65535,10
13,59998,13691,492,8,2,10
13,59986,13719,493,10,2,10
13,59975,13747,494,8,2,10
13,59998,13691,492,7,3,10
13,59986,13719,493,10,3,10
13,59975,13747,494,7,3,10
13,207,466,17,27,65532,10
13,220,494,18,59,65532,10
13,232,521,19,76,65532,10
13,244,549,20,62,65532,10
13,256,576,21,33,65532,10
13,165,451,16,27,65533,10
13,175,479,17,120,65533,10
13,186,507,18,259,65533,10
13,196,536,19,324,65533,10
13,225,557,20,248,65533,10
13,236,584,21,117,65533,10
13,248,612,22,34,65533,10
13,180,445,16,29,65534,10
13,191,473,17,134,65534,10
13,203,501,18,291,65534,10
13,214,529,19,360,65534,10
13,225,557,20,271,65534,10
13,236,584,21,122,65534,10
13,248,612,22,32,65534,10
13,175,479,17,36,65535,10
13,186,507,18,78,65535,10
13,196,536,19,96,65535,10
13,206,564,20,71,65535,10
13,217,592,21,31,65535,10
14,59998,13691,492,8,2,10
14,59986,13719,493,10,2,10
14,59975,13747,494,8,2,10
14,59998,13691,492,7,3,10
14,59986,13719,493,10,3,10
14,59975,13747,494,7,3,10
14,207,466,17,27,65532,10
14,220,494,18,59,65532,10
14,232,521,19,76,65532,10
14,244,549,20,62,65532,10
14,256,576,21,33,65532,10
14,165,451,16,27,65533,10
14,175,479,17,120,65533,10
14,186,507,18,259,65533,10
14,196,536,19,324,65533,10
14,225,557,20,248,65533,10
14,236,584,21,117,65533,10
14,248,612,22,34,65533,10
14,180,445,16,29,65534,10
14,191,473,17,134,65534,10
14,203,501,18,291,65534,10
14,214,529,19,360,65534,10
14,225,557,20,271,65534,10
14,236,584,21,122,65534,10
14,248,612,22,32,65534,10
14,175,479,17,36,65535,10
14,186,507,18,78,65535,10
14,196,536,19,96,65535,10
14,206,564,20,71,65535,10
14,217,592,21,31,65535,10
15,59998,13691,492,8,2,10
15,59986,13719,493,10,2,10
15,59975,13747,494,8,2,10
15,59998,13691,492,7,3,10
15,59986,13719,493,10,3,10
15,59975,13747,494,7,3,10
15,207,466,17,27,65532,10
15,220,494,18,59,65532,10
15,232,521,19,76,65532,10
15,244,549,20,62,65532,10
15,256,576,21,33,65532,10
15,165,451,16,27,65533,10
15,175,479,17,120,65533,10
15,186,507,18,259,65533,10
15,196,536,19,324,65533,10
15,225,557,20,248,65533,10
15,236,584,21,117,65533,10
15,248,612,22,34,65533,10
15,180,445,16,29,65534,10
15,191,473,17,134,65534,10
15,203,501,18,291,65534,10
15,214,529,19,360,65534,10
15,225,557,20,271,65534,10
15,236,584,21,122,65534,10
15,248,612,22,32,65534,10
15,175,479,17,36,65535,10
15,186,507,18,78,65535,10
15,196,536,19,96,65535,10
15,206,564,20,71,65535,10
15,217,592,21,31,65535,10
16,118,403,14,24,65532,10
16,127,432,15,44,65532,10
16,135,461,16,49,65532,10
16,144,490,17,34,65532,10
16,105,407,14,25,65533,10
16,113,436,15,49,65533,10
16,120,465,16,55,65533,10
16,128,494,17,39,65533,10
16,135,461,16,17,65534,10
16,144,490,17,13,65534,10
17,118,403,14,24,65532,10
17,127,432,15,44,65532,10
17,135,461,16,49,65532,10
17,144,490,17,34,65532,10
17,105,407,14,25,65533,10
17,113,436,15,49,65533,10
17,120,465,16,55,65533,10
17,128,494,17,39,65533,10
17,135,461,16,17,65534,10
17,144,490,17,13,65534,10
18,11,360,12,34,65533,10
18,0,390,13,40,65533,10
18,0,420,14,31,65533,10
18,0,360,12,60,65534,10
18,0,390,13,72,65534,10
18,0,420,14,55,65534,10
18,0,450,15,28,65534,10
18,65513,360,12,40,65535,10
18,65512,389,13,46,65535,10
18,65510,419,14,34,65535,10
19,65353,345,13,15,0,10
19,65412,306,11,24,1,10
19,65390,329,12,35,1,10
19,65353,345,13,34,1,10
19,65326,364,14,23,1,10
19,65402,302,11,9,2,10
19,65378,324,12,14,2,10
19,65353,345,13,14,2,10
19,65326,364,14,10,2,10
20,65353,345,13,15,0,10
20,65412,306,11,24,1,10
20,65390,329,12,35,1,10
20,65353,345,13,34,1,10
20,65326,364,14,23,1,10
20,65402,302,11,9,2,10
20,65378,324,12,14,2,10
20,65353,345,13,14,2,10
20,65326,364,14,10,2,10
21,65350,273,11,19,0,10
21,65333,298,12,21,0,10
21,65316,323,13,13,0,10
21,65340,266,11,36,1,10
21,65322,290,12,41,1,10
21,65316,323,13,26,1,10
21,65340,266,11,18,2,10
21,65322,290,12,21,2,10
21,65304,314,13,13,2,10
22,65288,262,12,9,0,10
22,65268,283,13,8,0,10
22,65288,262,12,19,1,10
22,65268,283,13,18,1,10
22,65260,317,14,9,1,10
23,65288,262,12,9,0,10
23,65268,283,13,8,0,10
23,65288,262,12,19,1,10
23,65268,283,13,18,1,10
23,65260,317,14,9,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65300,272,12,19,0,10
26,65268,283,13,19,0,10
26,65234,292,14,14,0,10
26,65300,272,12,18,65534,10
26,65280,294,13,18,65534,10
26,65247,305,14,14,65534,10
26,65288,262,12,36,65535,10
26,65268,283,13,37,65535,10
26,65234,292,14,26,65535,10
26,65198,298,15,15,65535,10
27,65350,273,11,22,0,10
27,65322,290,12,20,0,10
27,65292,305,13,12,0,10
27,65350,273,11,35,65534,10
27,65333,298,12,35,65534,10
27,65292,305,13,27,65534,10
27,65260,317,14,17,65534,10
27,65340,266,11,47,65535,10
27,65322,290,12,44,65535,10
27,65292,305,13,30,65535,10
27,65247,305,14,17,65535,10
28,65350,273,11,22,0,10
28,65322,290,12,20,0,10
28,65292,305,13,12,0,10
28,65350,273,11,35,65534,10
28,65333,298,12,35,65534,10
28,65292,305,13,27,65534,10
28,65260,317,14,17,65534,10
28,65340,266,11,47,65535,10
28,65322,290,12,44,65535,10
28,65292,305,13,30,65535,10
28,65247,305,14,17,65535,10
29,65350,273,11,22,0,10
29,65322,290,12,20,0,10
29,65292,305,13,12,0,10
29,65350,273,11,35,65534,10
29,65333,298,12,35,65534,10
29,65292,305,13,27,65534,10
29,65260,317,14,17,65534,10
29,65340,266,11,47,65535,10
29,65322,290,12,44,65535,10
29,65292,305,13,30,65535,10
29,65247,305,14,17,65535,10
30,65386,260,10,34,0,10
30,65371,286,11,41,0,10
30,65356,312,12,29,0,10
30,65409,239,9,31,65534,10
30,65395,265,10,65,65534,10
30,65381,292,11,79,65534,10
30,65356,312,12,60,65534,10
30,65341,338,13,29,65534,10
30,65392,229,9,38,65535,10
30,65377,254,10,76,65535,10
30,65361,280,11,91,65535,10
30,65345,305,12,68,65535,10
30,65329,331,13,31,65535,10
31,65386,260,10,34,0,10
31,65371,286,11,41,0,10
31,65356,312,12,29,0,10
31,65409,239,9,31,65534,10
31,65395,265,10,65,65534,10
31,65381,292,11,79,65534,10
31,65356,312,12,60,65534,10
31,65341,338,13,29,65534,10
31,65392,229,9,38,65535,10
31,65377,254,10,76,65535,10
31,65361,280,11,91,65535,10
31,65345,305,12,68,65535,10
31,65329,331,13,31,65535,10
32,65480,295,10,25,0,10
32,25,269,9,33,1,10
32,28,299,10,36,1,10
32,65502,268,9,16,65534,10
32,65498,298,10,19,65534,10
32,65494,267,9,39,65535,10
32,65489,296,10,46,65535,10
32,65484,326,11,33,65535,10
33,122,274,10,57,0,10
33,134,302,11,56,0,10
33,146,329,12,33,0,10
33,122,274,10,104,1,10
33,124,306,11,102,1,10
33,135,334,12,61,1,10
33,113,278,10,57,2,10
