frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,122,371,13,20,0,10
0,131,399,14,40,0,10
0,127,432,15,46,0,10
0,135,461,16,31,0,10
0,118,403,14,8,1,10
0,127,432,15,9,1,10
0,122,371,13,13,65533,10
0,131,399,14,24,65533,10
0,141,428,15,27,65533,10
0,135,461,16,17,65533,10
0,122,371,13,45,65534,10
0,131,399,14,88,65534,10
0,141,428,15,98,65534,10
0,150,456,16,66,65534,10
0,159,485,17,26,65534,10
0,110,374,13,49,65535,10
0,118,403,14,96,65535,10
0,127,432,15,108,65535,10
0,135,461,16,73,65535,10
0,144,490,17,30,65535,10
1,122,371,13,20,0,10
1,131,399,14,40,0,10
1,127,432,15,46,0,10
1,135,461,16,31,0,10
1,118,403,14,8,1,10
1,127,432,15,9,1,10
1,122,371,13,13,65533,10
1,131,399,14,24,65533,10
1,141,428,15,27,65533,10
1,135,461,16,17,65533,10
1,122,371,13,45,65534,10
1,131,399,14,88,65534,10
1,141,428,15,98,65534,10
1,150,456,16,66,65534,10
1,159,485,17,26,65534,10
1,110,374,13,49,65535,10
1,118,403,14,96,65535,10
1,127,432,15,108,65535,10
1,135,461,16,73,65535,10
1,144,490,17,30,65535,10
2,93,317,11,19,65532,10
2,101,346,12,32,65532,10
2,122,371,13,33,65532,10
2,144,395,14,24,65532,10
2,155,423,15,12,65532,10
2,83,320,11,52,65533,10
2,90,349,12,84,65533,10
2,98,378,13,81,65533,10
2,118,403,14,51,65533,10
2,141,428,15,23,65533,10
2,90,349,12,60,65534,10
2,110,374,13,58,65534,10
2,118,403,14,34,65534,10
3,93,317,11,19,65532,10
3,101,346,12,32,65532,10
3,122,371,13,33,65532,10
3,144,395,14,24,65532,10
3,155,423,15,12,65532,10
3,83,320,11,52,65533,10
3,90,349,12,84,65533,10
3,98,378,13,81,65533,10
3,118,403,14,51,65533,10
3,141,428,15,23,65533,10
3,90,349,12,60,65534,10
3,110,374,13,58,65534,10
3,118,403,14,34,65534,10
4,58943,13550,502,5,5,10
4,105,216,8,41,65531,10
4,118,243,9,75,65531,10
4,131,270,10,97,65531,10
4,134,302,11,83,65531,10
4,146,329,12,45,65531,10
4,127,239,9,74,65532,10
4,131,270,10,83,65532,10
4,144,297,11,69,65532,10
4,158,324,12,38,65532,10
5,58943,13550,502,5,5,10
5,105,216,8,41,65531,10
5,118,243,9,75,65531,10
5,131,270,10,97,65531,10
5,134,302,11,83,65531,10
5,146,329,12,45,65531,10
5,127,239,9,74,65532,10
5,131,270,10,83,65532,10
5,144,297,11,69,65532,10
5,158,324,12,38,65532,10
6,229,1817,61,117,0,10
6,174,1853,62,116,0,10
6,172,1823,61,256,1,10
6,174,1853,62,261,1,10
6,172,1823,61,217,2,10
6,174,1853,62,232,2,10
6,114,1828,61,62,3,10
