frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,19,0,10
0,183,411,15,46,0,10
0,195,439,16,65,0,10
0,207,466,17,57,0,10
0,220,494,18,35,0,10
0,169,417,15,12,1,10
0,180,445,16,14,1,10
0,191,473,17,11,1,10
0,59500,13578,495,4,1,10
0,59487,13605,496,5,1,10
0,184,378,14,17,65534,10
0,197,405,15,41,65534,10
0,210,432,16,57,65534,10
0,223,459,17,52,65534,10
0,236,486,18,32,65534,10
0,171,384,14,40,65535,10
0,183,411,15,95,65535,10
0,195,439,16,130,65535,10
0,207,466,17,114,65535,10
0,220,494,18,68,65535,10
0,232,521,19,31,65535,10
1,183,345,13,14,65532,10
1,184,378,14,27,65532,10
1,197,405,15,32,65532,10
1,210,432,16,25,65532,10
1,171,351,13,26,65533,10
1,184,378,14,46,65533,10
1,197,405,15,49,65533,10
1,195,439,16,34,65533,10
1,207,466,17,16,65533,10
1,183,345,13,15,65534,10
1,184,378,14,26,65534,10
1,197,405,15,27,65534,10
1,210,432,16,17,65534,10
2,183,345,13,14,65532,10
2,184,378,14,27,65532,10
2,197,405,15,32,65532,10
2,210,432,16,25,65532,10
2,171,351,13,26,65533,10
2,184,378,14,46,65533,10
2,197,405,15,49,65533,10
2,195,439,16,34,65533,10
2,207,466,17,16,65533,10
2,183,345,13,15,65534,10
2,184,378,14,26,65534,10
2,197,405,15,27,65534,10
2,210,432,16,17,65534,10
3,169,248,10,31,65531,10
3,175,280,11,33,65531,10
3,191,305,12,21,65531,10
3,169,248,10,53,65532,10
3,186,273,11,59,65532,10
3,203,298,12,41,65532,10
3,220,323,13,16,65532,10
3,159,254,10,35,65533,10
3,175,280,11,42,65533,10
3,191,305,12,30,65533,10
4,169,248,10,31,65531,10
4,175,280,11,33,65531,10
4,191,305,12,21,65531,10
4,169,248,10,53,65532,10
4,186,273,11,59,65532,10
4,203,298,12,41,65532,10
4,220,323,13,16,65532,10
4,159,254,10,35,65533,10
4,175,280,11,42,65533,10
4,191,305,12,30,65533,10
5,85,192,7,31,65533,10
5,98,219,8,30,65533,10
5,85,192,7,26,65534,10
5,90,223,8,25,65534,10
6,65497,176,6,9,0,10
6,65491,174,6,29,1,10
6,65470,200,7,30,1,10
6,65453,226,8,22,1,10
6,65480,171,6,36,2,10
6,65457,195,7,45,2,10
6,65438,219,8,40,2,10
6,65426,247,9,25,2,10
6,65414,274,10,10,2,10
6,65451,192,7,23,3,10
6,65431,216,8,23,3,10
6,65418,243,9,16,3,10
7,65497,176,6,9,0,10
7,65491,174,6,29,1,10
7,65470,200,7,30,1,10
7,65453,226,8,22,1,10
7,65480,171,6,36,2,10
7,65457,195,7,45,2,10
7,65438,219,8,40,2,10
7,65426,247,9,25,2,10
7,65414,274,10,10,2,10
7,65451,192,7,23,3,10
7,65431,216,8,23,3,10
7,65418,243,9,16,3,10
8,65393,193,8,24,3,10
8,65376,217,9,39,3,10
8,65348,234,10,43,3,10
8,65319,249,11,31,3,10
8,65300,272,12,14,3,10
8,65393,193,8,17,4,10
8,65367,211,9,35,4,10
8,65339,227,10,44,4,10
8,65319,249,11,34,4,10
8,65288,262,12,16,4,10
9,65367,318,12,50,2,10
9,65353,345,13,76,2,10
9,65339,371,14,66,2,10
9,65325,398,15,33,2,10
9,65356,312,12,79,3,10
9,65341,338,13,120,3,10
9,65326,364,14,107,3,10
9,65297,381,15,56,3,10
9,65281,407,16,16,3,10
9,65333,298,12,47,4,10
9,65329,331,13,67,4,10
9,65313,356,14,59,4,10
9,65283,372,15,31,4,10
9,7007,13205,498,4,65533,10
9,7021,13232,499,5,65533,10
10,65367,318,12,50,2,10
10,65353,345,13,76,2,10
10,65339,371,14,66,2,10
10,65325,398,15,33,2,10
10,65356,312,12,79,3,10
10,65341,338,13,120,3,10
10,65326,364,14,107,3,10
10,65297,381,15,56,3,10
10,65281,407,16,16,3,10
10,65333,298,12,47,4,10
10,65329,331,13,67,4,10
10,65313,356,14,59,4,10
10,65283,372,15,31,4,10
