frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,297,11,29,0,10
0,158,324,12,38,0,10
0,171,351,13,32,0,10
0,197,371,14,17,0,10
0,155,292,11,41,65534,10
0,169,318,12,54,65534,10
0,183,345,13,45,65534,10
0,210,364,14,25,65534,10
0,144,297,11,58,65535,10
0,158,324,12,77,65535,10
0,171,351,13,64,65535,10
0,197,371,14,35,65535,10
1,144,297,11,29,0,10
1,158,324,12,38,0,10
1,171,351,13,32,0,10
1,197,371,14,17,0,10
1,155,292,11,41,65534,10
1,169,318,12,54,65534,10
1,183,345,13,45,65534,10
1,210,364,14,25,65534,10
1,144,297,11,58,65535,10
1,158,324,12,77,65535,10
1,171,351,13,64,65535,10
1,197,371,14,35,65535,10
2,197,227,10,17,65531,10
2,217,249,11,21,65531,10
2,236,272,12,16,65531,10
2,197,227,10,27,65532,10
2,217,249,11,34,65532,10
2,236,272,12,26,65532,10
3,197,227,10,17,65531,10
3,217,249,11,21,65531,10
3,236,272,12,16,65531,10
3,197,227,10,27,65532,10
3,217,249,11,34,65532,10
3,236,272,12,26,65532,10
4,46,205,7,39,65533,10
4,53,234,8,35,65533,10
5,65398,159,7,29,2,10
5,65378,181,8,35,2,10
5,65359,204,9,25,2,10
5,65418,136,6,30,3,10
5,65392,153,7,65,3,10
5,65371,174,8,80,3,10
5,65350,196,9,59,3,10
5,65330,218,10,26,3,10
5,65412,131,6,20,4,10
5,65392,153,7,44,4,10
5,65371,174,8,55,4,10
5,65350,196,9,40,4,10
5,65320,209,10,18,4,10
6,65398,159,7,29,2,10
6,65378,181,8,35,2,10
6,65359,204,9,25,2,10
6,65418,136,6,30,3,10
6,65392,153,7,65,3,10
6,65371,174,8,80,3,10
6,65350,196,9,59,3,10
6,65330,218,10,26,3,10
6,65412,131,6,20,4,10
6,65392,153,7,44,4,10
6,65371,174,8,55,4,10
6,65350,196,9,40,4,10
6,65320,209,10,18,4,10
7,65256,271,13,11,3,10
7,65266,238,12,10,4,10
7,65243,258,13,11,4,10
7,65221,278,14,8,4,10
8,65256,271,13,11,3,10
8,65266,238,12,10,4,10
8,65243,258,13,11,4,10
8,65221,278,14,8,4,10
9,65311,390,15,30,1,10
9,65281,407,16,33,1,10
9,65265,432,17,23,1,10
9,65326,364,14,68,2,10
9,65297,381,15,125,2,10
9,65281,407,16,135,2,10
9,65265,432,17,90,2,10
9,65232,447,18,38,2,10
9,65313,356,14,61,3,10
9,65297,381,15,111,3,10
9,65281,407,16,120,3,10
9,65249,422,17,79,3,10
9,65232,447,18,33,3,10
9,65300,347,14,14,4,10
9,65283,372,15,28,4,10
9,65266,397,16,33,4,10
9,65233,411,17,24,4,10
9,7910,12614,496,5,65534,10
9,7926,12640,497,5,65534,10
9,65311,390,15,9,65535,10
9,65296,416,16,9,65535,10
10,65311,390,15,30,1,10
10,65281,407,16,33,1,10
10,65265,432,17,23,1,10
10,65326,364,14,68,2,10
10,65297,381,15,125,2,10
10,65281,407,16,135,2,10
10,65265,432,17,90,2,10
10,65232,447,18,38,2,10
10,65313,356,14,61,3,10
10,65297,381,15,111,3,10
10,65281,407,16,120,3,10
10,65249,422,17,79,3,10
10,65232,447,18,33,3,10
10,65300,347,14,14,4,10
10,65283,372,15,28,4,10
10,65266,397,16,33,4,10
10,65233,411,17,24,4,10
10,7910,12614,496,5,65534,10
10,7926,12640,497,5,65534,10
10,65311,390,15,9,65535,10
10,65296,416,16,9,65535,10
11,65395,428,15,21,0,10
11,65386,456,16,50,0,10
11,65377,485,17,67,0,10
11,65367,513,18,52,0,10
11,65358,542,19,23,0,10
11,65395,428,15,39,1,10
11,65386,456,16,95,1,10
11,65377,485,17,127,1,10
11,65367,513,18,99,1,10
11,65340,536,19,44,1,10
11,65371,451,16,58,2,10
11,65361,479,17,78,2,10
11,65350,507,18,61,2,10
11,65340,536,19,27,2,10
12,65395,428,15,21,0,10
12,65386,456,16,50,0,10
12,65377,485,17,67,0,10
12,65367,513,18,52,0,10
12,65358,542,19,23,0,10
12,65395,428,15,39,1,10
12,65386,456,16,95,1,10
12,65377,485,17,127,1,10
12,65367,513,18,99,1,10
12,65340,536,19,44,1,10
12,65371,451,16,58,2,10
12,65361,479,17,78,2,10
12,65350,507,18,61,2,10
12,65340,536,19,27,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,0,780,26,8,65534,10
16,0,810,27,8,65534,10
16,65511,810,27,14,65535,10
17,65,2070,69,62,1,10
18,65,2070,69,62,1,10
19,15,480,16,27,0,10
19,16,510,17,45,0,10
19,17,540,18,43,0,10
19,18,570,19,23,0,10
19,160,547,19,7,65531,10
19,169,576,20,12,65531,10
19,177,605,21,13,65531,10
19,186,634,22,9,65531,10
19,178,542,19,10,65532,10
19,169,576,20,22,65532,10
19,177,605,21,26,65532,10
19,186,634,22,19,65532,10
19,30,479,16,32,65534,10
19,32,509,17,53,65534,10
19,34,539,18,50,65534,10
19,36,569,19,27,65534,10
19,15,480,16,52,65535,10
19,16,510,17,86,65535,10
19,17,540,18,82,65535,10
19,18,570,19,45,65535,10
20,15,480,16,27,0,10
20,16,510,17,45,0,10
20,17,540,18,43,0,10
20,18,570,19,23,0,10
20,160,547,19,7,65531,10
20,169,576,20,12,65531,10
20,177,605,21,13,65531,10
20,186,634,22,9,65531,10
20,178,542,19,10,65532,10
20,169,576,20,22,65532,10
20,177,605,21,26,65532,10
20,186,634,22,19,65532,10
20,30,479,16,32,65534,10
20,32,509,17,53,65534,10
20,34,539,18,50,65534,10
20,36,569,19,27,65534,10
20,15,480,16,52,65535,10
20,16,510,17,86,65535,10
20,17,540,18,82,65535,10
20,18,570,19,45,65535,10
21,194,2062,69,71,1,10
21,197,2092,70,78,1,10
21,200,2122,71,55,1,10
21,169,417,15,20,65532,10
21,180,445,16,36,65532,10
21,191,473,17,39,65532,10
21,186,507,18,25,65532,10
21,131,399,14,17,65533,10
21,141,428,15,63,65533,10
21,150,456,16,115,65533,10
21,159,485,17,122,65533,10
21,169,513,18,80,65533,10
21,178,542,19,32,65533,10
21,92,410,14,26,65534,10
21,113,436,15,75,65534,10
21,135,461,16,122,65534,10
21,144,490,17,121,65534,10
21,169,513,18,75,65534,10
21,178,542,19,29,65534,10
21,66,415,14,23,65535,10
21,70,445,15,56,65535,10
21,75,474,16,76,65535,10
21,96,501,17,61,65535,10
21,101,531,18,29,65535,10
22,98,378,13,22,0,10
22,105,407,14,41,0,10
22,113,436,15,42,0,10
22,120,465,16,24,0,10
22,98,378,13,25,65534,10
22,105,407,14,45,65534,10
22,113,436,15,45,65534,10
22,255,407,16,26,65534,10
22,287,422,17,21,65534,10
22,85,381,13,40,65535,10
22,105,407,14,74,65535,10
22,113,436,15,77,65535,10
22,120,465,16,44,65535,10
22,135,461,16,23,65534,10
23,98,378,13,22,0,10
23,105,407,14,41,0,10
23,113,436,15,42,0,10
