frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,546,21,14,0,10
0,65206,572,22,15,0,10
0,65236,520,20,15,1,10
0,65221,546,21,28,1,10
0,65185,560,22,29,1,10
0,65221,546,21,13,2,10
0,65185,560,22,13,2,10
1,65221,546,21,14,0,10
1,65206,572,22,15,0,10
1,65236,520,20,15,1,10
1,65221,546,21,28,1,10
1,65185,560,22,29,1,10
1,65221,546,21,13,2,10
1,65185,560,22,13,2,10
2,65191,598,23,24,3,10
2,65176,624,24,23,3,10
3,65429,560,19,14,0,10
3,65435,531,18,24,1,10
3,65429,560,19,27,1,10
3,65423,590,20,17,1,10
3,65231,686,25,15,3,10
3,65219,713,26,15,3,10
4,65429,560,19,14,0,10
4,65435,531,18,24,1,10
4,65429,560,19,27,1,10
4,65423,590,20,17,1,10
4,65231,686,25,15,3,10
4,65219,713,26,15,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,23,750,25,8,65532,10
9,0,780,26,14,65532,10
9,0,810,27,18,65532,10
9,0,841,28,15,65532,10
9,63975,0,52,8,65532,10
9,0,750,25,12,65533,10
9,65512,780,26,21,65533,10
9,65511,810,27,25,65533,10
9,65510,840,28,21,65533,10
10,23,750,25,8,65532,10
10,0,780,26,14,65532,10
10,0,810,27,18,65532,10
10,0,841,28,15,65532,10
10,63975,0,52,8,65532,10
10,0,750,25,12,65533,10
10,65512,780,26,21,65533,10
10,65511,810,27,25,65533,10
10,65510,840,28,21,65533,10
11,0,510,17,11,0,10
11,17,540,18,15,0,10
11,18,570,19,13,0,10
11,113,590,20,16,65530,10
11,98,623,21,22,65530,10
11,103,652,22,25,65530,10
11,108,682,23,23,65530,10
11,113,712,24,17,65530,10
11,89,563,19,21,65531,10
11,75,596,20,42,65531,10
11,79,625,21,55,65531,10
11,83,655,22,56,65531,10
11,86,685,23,48,65531,10
11,90,715,24,33,65531,10
11,89,563,19,16,65532,10
11,94,593,20,31,65532,10
11,98,623,21,39,65532,10
11,83,655,22,37,65532,10
11,86,685,23,29,65532,10
11,90,715,24,19,65532,10
11,16,510,17,14,65533,10
11,17,540,18,20,65533,10
11,18,570,19,14,65533,10
11,16,510,17,39,65534,10
11,17,540,18,54,65534,10
11,18,570,19,43,65534,10
11,38,599,20,19,65534,10
11,0,480,16,12,65535,10
11,0,510,17,33,65535,10
11,0,540,18,46,65535,10
11,0,570,19,37,65535,10
11,0,600,20,17,65535,10
12,0,510,17,11,0,10
12,17,540,18,15,0,10
12,18,570,19,13,0,10
12,113,590,20,16,65530,10
12,98,623,21,22,65530,10
12,103,652,22,25,65530,10
12,108,682,23,23,65530,10
12,113,712,24,17,65530,10
12,89,563,19,21,65531,10
12,75,596,20,42,65531,10
12,79,625,21,55,65531,10
12,83,655,22,56,65531,10
12,86,685,23,48,65531,10
12,90,715,24,33,65531,10
12,89,563,19,16,65532,10
12,94,593,20,31,65532,10
12,98,623,21,39,65532,10
12,83,655,22,37,65532,10
12,86,685,23,29,65532,10
12,90,715,24,19,65532,10
12,16,510,17,14,65533,10
12,17,540,18,20,65533,10
12,18,570,19,14,65533,10
12,16,510,17,39,65534,10
12,17,540,18,54,65534,10
12,18,570,19,43,65534,10
12,38,599,20,19,65534,10
12,0,480,16,12,65535,10
12,0,510,17,33,65535,10
12,0,540,18,46,65535,10
12,0,570,19,37,65535,10
12,0,600,20,17,65535,10
13,61,385,13,15,65532,10
13,53,417,14,52,65532,10
13,56,447,15,92,65532,10
13,60,477,16,94,65532,10
13,64,506,17,56,65532,10
13,68,536,18,18,65532,10
13,39,418,14,48,65533,10
13,42,448,15,90,65533,10
13,60,477,16,97,65533,10
13,64,506,17,62,65533,10
13,68,536,18,22,65533,10
14,21,330,11,27,65531,10
14,34,359,12,42,65531,10
14,49,387,13,36,65531,10
14,31,329,11,49,65532,10
14,45,357,12,73,65532,10
14,49,387,13,62,65532,10
14,53,417,14,31,65532,10
14,34,359,12,40,65533,10
14,37,389,13,34,65533,10
14,39,418,14,17,65533,10
15,21,330,11,27,65531,10
15,34,359,12,42,65531,10
15,49,387,13,36,65531,10
15,31,329,11,49,65532,10
15,45,357,12,73,65532,10
15,49,387,13,62,65532,10
15,53,417,14,31,65532,10
15,34,359,12,40,65533,10
15,37,389,13,34,65533,10
15,39,418,14,17,65533,10
16,64954,1768,62,137,2,10
16,0,1861,62,49,3,10
16,116,1857,62,111,2,10
16,64896,1748,62,44,3,10
17,64954,1768,62,137,2,10
17,0,1861,62,49,3,10
17,116,1857,62,111,2,10
17,64896,1748,62,44,3,10
18,65330,218,10,13,3,10
18,64024,387,52,10,65528,10
18,64044,554,53,10,65528,10
18,64609,1256,52,8,65528,10
18,64641,1315,53,7,65528,10
19,65268,283,13,14,2,10
19,65260,317,14,17,2,10
19,65241,340,15,11,2,10
19,65266,238,12,27,3,10
19,65243,258,13,48,3,10
19,65221,278,14,50,3,10
19,65198,298,15,31,3,10
19,65266,238,12,32,4,10
19,65231,244,13,55,4,10
19,65208,262,14,57,4,10
19,65184,281,15,35,4,10
19,65255,225,12,12,5,10
19,65231,244,13,22,5,10
19,65195,245,14,22,5,10
19,65170,262,15,14,5,10
20,65268,283,13,14,2,10
20,65260,317,14,17,2,10
20,65241,340,15,11,2,10
20,65266,238,12,27,3,10
20,65243,258,13,48,3,10
20,65221,278,14,50,3,10
20,65198,298,15,31,3,10
20,65266,238,12,32,4,10
20,65231,244,13,55,4,10
20,65208,262,14,57,4,10
20,65184,281,15,35,4,10
20,65255,225,12,12,5,10
20,65231,244,13,22,5,10
20,65195,245,14,22,5,10
20,65170,262,15,14,5,10
21,65339,371,14,12,0,10
21,65325,398,15,22,0,10
21,65311,424,16,22,0,10
21,65313,459,17,12,0,10
21,65339,371,14,27,1,10
21,65311,390,15,52,1,10
21,65296,416,16,58,1,10
21,65265,432,17,40,1,10
21,65232,447,18,19,1,10
21,65313,356,14,24,2,10
21,65283,372,15,56,2,10
21,65251,386,16,76,2,10
21,65233,411,17,67,2,10
21,65215,435,18,38,2,10
21,65241,340,15,35,3,10
21,65221,362,16,54,3,10
21,65201,385,17,49,3,10
21,65181,408,18,27,3,10
22,65339,371,14,12,0,10
22,65325,398,15,22,0,10
22,65311,424,16,22,0,10
22,65313,459,17,12,0,10
22,65339,371,14,27,1,10
22,65311,390,15,52,1,10
22,65296,416,16,58,1,10
22,65265,432,17,40,1,10
22,65232,447,18,19,1,10
22,65313,356,14,24,2,10
22,65283,372,15,56,2,10
22,65251,386,16,76,2,10
22,65233,411,17,67,2,10
22,65215,435,18,38,2,10
22,65241,340,15,35,3,10
22,65221,362,16,54,3,10
22,65201,385,17,49,3,10
22,65181,408,18,27,3,10
23,65341,439,16,27,1,10
23,65265,432,17,27,1,10
23,65181,408,18,39,1,10
23,65162,430,19,39,1,10
23,65201,385,17,26,2,10
23,65165,392,18,44,2,10
23,65144,414,19,43,2,10
23,65185,371,17,9,3,10
23,65165,392,18,15,3,10
23,65144,414,19,14,3,10
24,65341,439,16,27,1,10
24,65265,432,17,27,1,10
24,65181,408,18,39,1,10
24,65162,430,19,39,1,10
24,65201,385,17,26,2,10
24,65165,392,18,44,2,10
24,65144,414,19,43,2,10
24,65185,371,17,9,3,10
24,65165,392,18,15,3,10
24,65144,414,19,14,3,10
25,65215,435,18,25,0,10
25,65197,459,19,42,0,10
25,65180,483,20,40,0,10
25,65162,507,21,22,0,10
25,65215,435,18,51,1,10
25,65197,459,19,84,1,10
25,65180,483,20,80,1,10
25,65142,492,21,45,1,10
25,65215,435,18,22,2,10
25,65180,445,19,37,2,10
25,65161,469,20,35,2,10
25,65142,492,21,20,2,10
26,65215,472,19,10,1,10
26,65198,496,20,11,1,10
