frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,9,1,10
0,158,390,14,11,1,10
0,169,417,15,9,1,10
1,159,357,13,9,1,10
1,158,390,14,11,1,10
1,169,417,15,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,158,324,12,41,0,10
4,171,351,13,64,0,10
4,184,378,14,59,0,10
4,183,411,15,34,0,10
4,159,357,13,12,1,10
4,171,384,14,11,1,10
4,58996,13443,498,5,1,10
4,58983,13470,499,5,1,10
4,169,318,12,64,65534,10
4,183,345,13,99,65534,10
4,184,378,14,94,65534,10
4,197,405,15,54,65534,10
4,195,439,16,17,65534,10
4,158,324,12,85,65535,10
4,159,357,13,131,65535,10
4,171,384,14,124,65535,10
4,183,411,15,71,65535,10
4,180,445,16,23,65535,10
5,158,324,12,41,0,10
5,171,351,13,64,0,10
5,184,378,14,59,0,10
5,183,411,15,34,0,10
5,159,357,13,12,1,10
5,171,384,14,11,1,10
5,58996,13443,498,5,1,10
5,58983,13470,499,5,1,10
5,169,318,12,64,65534,10
5,183,345,13,99,65534,10
5,184,378,14,94,65534,10
5,197,405,15,54,65534,10
5,195,439,16,17,65534,10
5,158,324,12,85,65535,10
5,159,357,13,131,65535,10
5,171,384,14,124,65535,10
5,183,411,15,71,65535,10
5,180,445,16,23,65535,10
6,141,265,10,16,65531,10
6,144,297,11,14,65531,10
6,248,262,12,14,65531,10
6,256,294,13,15,65531,10
6,135,234,9,31,65532,10
6,150,260,10,51,65532,10
6,155,292,11,46,65532,10
6,146,329,12,25,65532,10
6,268,283,13,24,65532,10
6,141,265,10,46,65533,10
6,144,297,11,42,65533,10
6,146,329,12,22,65533,10
6,270,238,12,22,65532,10
7,84,897,30,8,0,10
7,87,926,31,8,0,10
7,56,899,30,16,65535,10
7,58,929,31,16,65535,10
8,84,897,30,8,0,10
8,87,926,31,8,0,10
8,56,899,30,16,65535,10
8,58,929,31,16,65535,10
9,65464,197,7,15,1,10
9,65474,169,6,45,2,10
9,65464,197,7,46,2,10
9,65393,193,8,28,2,10
9,65392,229,9,25,2,10
9,65377,254,10,13,2,10
9,65475,137,5,25,3,10
9,65468,167,6,43,3,10
9,65451,192,7,44,3,10
9,65408,203,8,61,3,10
9,65392,229,9,58,3,10
9,65377,254,10,31,3,10
9,65361,280,11,9,3,10
9,65463,165,6,13,4,10
9,65431,182,7,25,4,10
9,65408,203,8,42,4,10
9,65392,229,9,39,4,10
9,65377,254,10,21,4,10
9,65004,1815,63,100,6,10
9,64996,1844,64,105,6,10
9,64926,1853,65,73,6,10
9,65453,226,8,28,2,10
9,65390,105,6,11,4,10
10,65464,197,7,15,1,10
10,65474,169,6,45,2,10
10,65464,197,7,46,2,10
10,65393,193,8,28,2,10
10,65392,229,9,25,2,10
10,65377,254,10,13,2,10
10,65475,137,5,25,3,10
10,65468,167,6,43,3,10
10,65451,192,7,44,3,10
10,65408,203,8,61,3,10
10,65392,229,9,58,3,10
10,65377,254,10,31,3,10
10,65361,280,11,9,3,10
10,65463,165,6,13,4,10
10,65431,182,7,25,4,10
10,65408,203,8,42,4,10
10,65392,229,9,39,4,10
10,65377,254,10,21,4,10
10,65004,1815,63,100,6,10
10,64996,1844,64,105,6,10
10,64926,1853,65,73,6,10
10,65453,226,8,28,2,10
10,65390,105,6,11,4,10
11,65288,262,12,20,3,10
11,65268,283,13,18,3,10
11,65234,292,14,11,3,10
11,65300,272,12,14,4,10
11,65268,283,13,14,4,10
12,65288,262,12,20,3,10
12,65268,283,13,18,3,10
12,65234,292,14,11,3,10
12,65300,272,12,14,4,10
12,65268,283,13,14,4,10
13,65329,331,13,29,2,10
13,65300,347,14,77,2,10
13,65283,372,15,110,2,10
13,65266,397,16,93,2,10
13,65249,422,17,46,2,10
13,65316,323,13,29,3,10
13,65300,347,14,75,3,10
13,65283,372,15,108,3,10
13,65266,397,16,91,3,10
13,65249,422,17,45,3,10
13,65215,435,18,13,3,10
14,65367,417,15,52,0,10
14,65356,445,16,98,0,10
14,65345,473,17,106,0,10
14,65333,501,18,68,0,10
14,65322,529,19,27,0,10
14,65378,390,14,26,1,10
14,65367,417,15,97,1,10
14,65356,445,16,180,1,10
14,65345,473,17,194,1,10
14,65333,501,18,126,1,10
14,65304,521,19,50,1,10
14,65353,411,15,52,2,10
14,65341,439,16,97,2,10
14,65329,466,17,103,2,10
14,65333,501,18,65,2,10
14,65304,521,19,25,2,10
14,65356,445,16,9,65535,10
14,65345,473,17,10,65535,10
14,5572,13775,495,6,65535,10
14,5583,13803,496,6,65535,10
15,65367,417,15,52,0,10
15,65356,445,16,98,0,10
15,65345,473,17,106,0,10
15,65333,501,18,68,0,10
15,65322,529,19,27,0,10
15,65378,390,14,26,1,10
15,65367,417,15,97,1,10
15,65356,445,16,180,1,10
15,65345,473,17,194,1,10
15,65333,501,18,126,1,10
15,65304,521,19,50,1,10
15,65353,411,15,52,2,10
15,65341,439,16,97,2,10
15,65329,466,17,103,2,10
15,65333,501,18,65,2,10
15,65304,521,19,25,2,10
15,65356,445,16,9,65535,10
15,65345,473,17,10,65535,10
15,5572,13775,495,6,65535,10
15,5583,13803,496,6,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,83,655,22,11,65533,10
22,86,685,23,16,65533,10
22,90,715,24,13,65533,10
22,83,655,22,22,65534,10
22,86,685,23,32,65534,10
22,90,715,24,26,65534,10
23,83,655,22,11,65533,10
23,86,685,23,16,65533,10
23,90,715,24,13,65533,10
23,83,655,22,22,65534,10
23,86,685,23,32,65534,10
23,90,715,24,26,65534,10
24,0,480,16,13,0,10
24,0,510,17,17,0,10
24,0,540,18,12,0,10
24,196,536,19,11,65532,10
24,206,564,20,22,65532,10
24,197,599,21,24,65532,10
24,206,627,22,15,65532,10
24,178,542,19,20,65533,10
24,188,570,20,39,65533,10
24,177,605,21,44,65533,10
24,186,634,22,29,65533,10
24,0,480,16,25,65535,10
24,0,510,17,32,65535,10
24,0,540,18,24,65535,10
25,42,448,15,21,0,10
25,30,479,16,26,0,10
25,32,509,17,18,0,10
25,186,507,18,12,0,10
25,127,432,15,32,65533,10
25,135,461,16,70,65533,10
25,144,490,17,86,65533,10
25,152,519,18,65,65533,10
25,160,547,19,30,65533,10
25,70,445,15,36,65534,10
25,120,465,16,65,65534,10
25,144,490,17,79,65534,10
25,152,519,18,59,65534,10
25,178,542,19,27,65534,10
25,26,419,14,19,65535,10
25,28,449,15,44,65535,10
25,45,478,16,54,65535,10
25,48,508,17,40,65535,10
25,68,536,18,16,65535,10
25,175,479,17,15,0,10
26,42,448,15,21,0,10
26,30,479,16,26,0,10
26,32,509,17,18,0,10
26,186,507,18,12,0,10
26,127,432,15,32,65533,10
26,135,461,16,70,65533,10
26,144,490,17,86,65533,10
26,152,519,18,65,65533,10
26,160,547,19,30,65533,10
26,70,445,15,36,65534,10
26,120,465,16,65,65534,10
26,144,490,17,79,65534,10
26,152,519,18,59,65534,10
26,178,542,19,27,65534,10
26,26,419,14,19,65535,10
26,28,449,15,44,65535,10
26,45,478,16,54,65535,10
26,48,508,17,40,65535,10
26,68,536,18,16,65535,10
26,175,479,17,15,0,10
27,42,448,15,21,0,10
27,30,479,16,26,0,10
27,32,509,17,18,0,10
27,186,507,18,12,0,10
27,127,432,15,32,65533,10
27,135,461,16,70,65533,10
27,144,490,17,86,65533,10
27,152,519,18,65,65533,10
27,160,547,19,30,65533,10
27,70,445,15,36,65534,10
27,120,465,16,65,65534,10
27,144,490,17,79,65534,10
27,152,519,18,59,65534,10
27,178,542,19,27,65534,10
27,26,419,14,19,65535,10
27,28,449,15,44,65535,10
27,45,478,16,54,65535,10
27,48,508,17,40,65535,10
27,68,536,18,16,65535,10
27,175,479,17,15,0,10
28,59009,13416,497,4,2,10
28,171,351,13,24,65533,10
28,184,378,14,47,65533,10
28,197,405,15,53,65533,10
28,210,432,16,35,65533,10
28,183,345,13,46,65534,10
28,184,378,14,91,65534,10
28,197,405,15,103,65534,10
28,210,432,16,70,65534,10
28,223,459,17,27,65534,10
28,159,357,13,28,65535,10
28,171,384,14,55,65535,10
28,183,411,15,63,65535,10
28,180,445,16,44,65535,10
29,169,318,12,22,0,10
29,183,345,13,38,0,10
29,184,378,14,41,0,10
29,197,405,15,27,0,10
29,195,439,16,12,0,10
29,180,312,12,20,65534,10
29,183,345,13,34,65534,10
29,197,371,14,37,65534,10
29,197,405,15,24,65534,10
29,169,318,12,41,65535,10
29,171,351,13,71,65535,10
29,184,378,14,76,65535,10
29,183,411,15,52,65535,10
29,195,439,16,23,65535,10
30,169,318,12,22,0,10
30,183,345,13,38,0,10
30,184,378,14,41,0,10
30,197,405,15,27,0,10
30,195,439,16,12,0,10
30,180,312,12,20,65534,10
30,183,345,13,34,65534,10
30,197,371,14,37,65534,10
30,197,405,15,24,65534,10
30,169,318,12,41,65535,10
30,171,351,13,71,65535,10
30,184,378,14,76,65535,10
30,183,411,15,52,65535,10
30,195,439,16,23,65535,10
31,122,371,13,13,65535,10
31,131,399,14,14,65535,10
31,244,305,13,9,65535,10
31,276,317,14,10,65535,10
32,122,371,13,13,65535,10
32,131,399,14,14,65535,10
32,244,305,13,9,65535,10
32,276,317,14,10,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,146,362,13,8,1,10
40,158,390,14,6,1,10
41,146,362,13,8,1,10
41,158,390,14,6,1,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,134,366,13,10,1,10
48,144,395,14,9,1,10
49,134,366,13,10,1,10
49,144,395,14,9,1,10
50,159,357,13,15,1,10
50,184,378,14,16,1,10
