frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,371,13,13,1,10
0,65392,395,14,21,1,10
0,65367,417,15,24,1,10
0,65326,432,16,23,1,10
0,65313,459,17,16,1,10
1,65414,371,13,13,1,10
1,65392,395,14,21,1,10
1,65367,417,15,24,1,10
1,65326,432,16,23,1,10
1,65313,459,17,16,1,10
2,65418,403,14,16,0,10
2,65409,432,15,20,0,10
2,65401,461,16,14,0,10
2,65418,403,14,31,1,10
2,65409,432,15,39,1,10
2,65401,461,16,29,1,10
2,65353,411,15,55,2,10
2,65341,439,16,68,2,10
2,65313,459,17,51,2,10
2,65365,384,14,26,3,10
2,65339,405,15,57,3,10
2,65326,432,16,73,3,10
2,65313,459,17,58,3,10
2,65283,477,18,30,3,10
2,65339,405,15,18,4,10
2,65326,432,16,24,4,10
2,65313,459,17,20,4,10
2,65283,477,18,12,4,10
3,65431,469,16,23,1,10
3,65424,498,17,23,1,10
3,65431,469,16,29,2,10
3,65424,498,17,28,2,10
3,65418,527,18,15,2,10
3,65304,521,19,20,4,10
3,65292,549,20,19,4,10
3,65260,567,21,15,4,10
4,65431,469,16,23,1,10
4,65424,498,17,23,1,10
4,65431,469,16,29,2,10
4,65424,498,17,28,2,10
4,65418,527,18,15,2,10
4,65304,521,19,20,4,10
4,65292,549,20,19,4,10
4,65260,567,21,15,4,10
5,65504,509,17,18,1,10
5,65502,539,18,19,1,10
5,62595,8034,285,19,4,10
6,65504,509,17,18,1,10
6,65502,539,18,19,1,10
6,62595,8034,285,19,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,90,715,24,10,65533,10
11,94,745,25,16,65533,10
11,98,774,26,16,65533,10
11,101,804,27,11,65533,10
11,90,715,24,15,65534,10
11,94,745,25,23,65534,10
11,98,774,26,23,65534,10
12,90,715,24,10,65533,10
12,94,745,25,16,65533,10
12,98,774,26,16,65533,10
12,101,804,27,11,65533,10
12,90,715,24,15,65534,10
12,94,745,25,23,65534,10
12,98,774,26,23,65534,10
13,112,498,17,16,0,10
13,118,527,18,32,0,10
13,125,557,19,34,0,10
13,131,586,20,21,0,10
13,169,576,20,8,65532,10
13,197,599,21,22,65532,10
13,206,627,22,33,65532,10
13,216,656,23,32,65532,10
13,203,691,24,19,65532,10
13,158,610,21,19,65533,10
13,165,639,22,28,65533,10
13,173,668,23,26,65533,10
13,128,494,17,21,65534,10
13,135,523,18,42,65534,10
13,143,552,19,45,65534,10
13,150,581,20,28,65534,10
13,523,1786,62,65,65534,10
13,112,498,17,33,65535,10
13,118,527,18,63,65535,10
13,125,557,19,68,65535,10
13,131,586,20,43,65535,10
13,1512,1085,62,84,65535,10
13,407,1816,62,84,65535,10
14,112,498,17,16,0,10
14,118,527,18,32,0,10
14,125,557,19,34,0,10
14,131,586,20,21,0,10
14,169,576,20,8,65532,10
14,197,599,21,22,65532,10
14,206,627,22,33,65532,10
14,216,656,23,32,65532,10
14,203,691,24,19,65532,10
14,158,610,21,19,65533,10
14,165,639,22,28,65533,10
14,173,668,23,26,65533,10
14,128,494,17,21,65534,10
14,135,523,18,42,65534,10
14,143,552,19,45,65534,10
14,150,581,20,28,65534,10
14,523,1786,62,65,65534,10
14,112,498,17,33,65535,10
14,118,527,18,63,65535,10
14,125,557,19,68,65535,10
14,131,586,20,43,65535,10
14,1512,1085,62,84,65535,10
14,407,1816,62,84,65535,10
15,210,432,16,34,65531,10
15,223,459,17,75,65531,10
15,236,486,18,96,65531,10
15,250,513,19,75,65531,10
15,263,540,20,37,65531,10
15,210,432,16,37,65532,10
15,223,459,17,85,65532,10
15,236,486,18,110,65532,10
15,250,513,19,86,65532,10
15,263,540,20,41,65532,10
15,135,461,16,18,65533,10
15,112,498,17,14,65533,10
15,253,477,18,24,65533,10
15,232,521,19,25,65533,10
15,155,423,15,14,65534,10
15,165,451,16,31,65534,10
15,175,479,17,37,65534,10
15,186,507,18,24,65534,10
15,271,432,17,13,65533,10
