frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,169,248,10,43,65532,10
9,293,210,12,18,65532,10
10,152,223,9,34,65531,10
10,159,254,10,31,65531,10
10,293,210,12,19,65531,10
10,152,223,9,45,65532,10
10,169,248,10,43,65532,10
10,293,210,12,18,65532,10
11,14,149,5,13,0,10
11,17,179,6,20,0,10
11,26,208,7,16,0,10
11,39,176,6,55,65534,10
11,46,205,7,55,65534,10
11,45,236,8,35,65534,10
11,23,148,5,33,65535,10
11,28,178,6,51,65535,10
11,39,206,7,48,65535,10
11,45,236,8,29,65535,10
12,65405,164,7,67,3,10
12,65386,187,8,86,3,10
12,65367,211,9,64,3,10
12,65348,234,10,27,3,10
12,65386,187,8,60,4,10
12,65367,211,9,44,4,10
12,65348,234,10,18,4,10
13,65405,164,7,67,3,10
13,65386,187,8,86,3,10
13,65367,211,9,64,3,10
13,65348,234,10,27,3,10
13,65386,187,8,60,4,10
13,65367,211,9,44,4,10
13,65348,234,10,18,4,10
14,65266,238,12,19,4,10
14,65231,244,13,15,4,10
14,65299,230,11,38,5,10
14,65266,238,12,32,5,10
14,65231,244,13,22,5,10
14,65288,218,11,22,6,10
14,65266,238,12,17,6,10
15,65266,238,12,19,4,10
15,65231,244,13,15,4,10
15,65299,230,11,38,5,10
15,65266,238,12,32,5,10
15,65231,244,13,22,5,10
15,65288,218,11,22,6,10
15,65266,238,12,17,6,10
16,65377,357,13,47,2,10
16,65365,384,14,82,2,10
16,65353,411,15,83,2,10
16,65341,439,16,51,2,10
16,65345,473,17,20,2,10
16,65365,351,13,52,3,10
16,65352,378,14,91,3,10
16,65339,405,15,92,3,10
16,65326,432,16,55,3,10
16,65313,459,17,20,3,10
16,65353,345,13,18,4,10
16,65326,364,14,35,4,10
16,65297,381,15,41,4,10
16,65281,407,16,30,4,10
16,65255,351,15,17,5,10
16,65153,338,17,18,5,10
16,65131,357,18,23,5,10
17,65466,445,15,27,0,10
17,65461,474,16,40,0,10
17,65456,504,17,33,0,10
17,65452,534,18,15,0,10
17,65457,413,14,18,1,10
17,65452,442,15,51,1,10
17,65446,472,16,74,1,10
17,65440,501,17,63,1,10
17,65435,531,18,29,1,10
17,65438,439,15,30,2,10
17,65431,469,16,47,2,10
17,65408,494,17,43,2,10
17,65122,476,21,18,4,10
17,65123,516,22,22,4,10
18,65466,445,15,27,0,10
18,65461,474,16,40,0,10
18,65456,504,17,33,0,10
18,65452,534,18,15,0,10
18,65457,413,14,18,1,10
18,65452,442,15,51,1,10
18,65446,472,16,74,1,10
18,65440,501,17,63,1,10
18,65435,531,18,29,1,10
18,65438,439,15,30,2,10
18,65431,469,16,47,2,10
18,65408,494,17,43,2,10
18,65122,476,21,18,4,10
18,65123,516,22,22,4,10
19,65198,636,24,20,3,10
19,65184,663,25,24,3,10
20,65198,636,24,20,3,10
20,65184,663,25,24,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65463,777,26,16,65535,10
25,65463,777,26,16,65535,10
26,65513,750,25,8,0,10
26,65512,780,26,9,0,10
26,0,810,27,6,0,10
26,65513,750,25,18,65535,10
26,65512,780,26,20,65535,10
26,65511,810,27,14,65535,10
27,65513,750,25,8,0,10
27,65512,780,26,9,0,10
27,0,810,27,6,0,10
27,65513,750,25,18,65535,10
27,65512,780,26,20,65535,10
27,65511,810,27,14,65535,10
28,65513,720,24,13,65535,10
28,65513,750,25,17,65535,10
28,65512,780,26,13,65535,10
29,65513,720,24,13,65535,10
29,65513,750,25,17,65535,10
29,65512,780,26,13,65535,10
