frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,85,381,13,8,0,10
0,105,407,14,17,0,10
0,113,436,15,20,0,10
0,135,461,16,13,0,10
0,105,407,14,15,65534,10
0,127,432,15,17,65534,10
0,150,456,16,12,65534,10
0,85,381,13,19,65535,10
0,92,410,14,39,65535,10
0,113,436,15,46,65535,10
0,135,461,16,32,65535,10
1,2007,2507,107,28,3,10
1,2026,2531,108,29,3,10
1,146,329,12,41,65532,10
1,159,357,13,61,65532,10
1,171,384,14,56,65532,10
1,211,398,15,35,65532,10
1,255,407,16,17,65532,10
1,135,334,12,56,65533,10
1,146,362,13,81,65533,10
1,158,390,14,74,65533,10
1,183,411,15,44,65533,10
1,135,334,12,22,65534,10
1,146,362,13,32,65534,10
1,158,390,14,28,65534,10
1,169,417,15,15,65534,10
2,2007,2507,107,28,3,10
2,2026,2531,108,29,3,10
2,146,329,12,41,65532,10
2,159,357,13,61,65532,10
2,171,384,14,56,65532,10
2,211,398,15,35,65532,10
2,255,407,16,17,65532,10
2,135,334,12,56,65533,10
2,146,362,13,81,65533,10
2,158,390,14,74,65533,10
2,183,411,15,44,65533,10
2,135,334,12,22,65534,10
2,146,362,13,32,65534,10
2,158,390,14,28,65534,10
2,169,417,15,15,65534,10
3,165,174,8,13,65529,10
3,186,196,9,22,65529,10
3,206,218,10,22,65529,10
3,227,240,11,14,65529,10
3,165,174,8,21,65530,10
3,186,196,9,37,65530,10
3,206,218,10,38,65530,10
3,237,230,11,23,65530,10
4,165,174,8,13,65529,10
4,186,196,9,22,65529,10
4,206,218,10,22,65529,10
4,227,240,11,14,65529,10
4,165,174,8,21,65530,10
4,186,196,9,37,65530,10
4,206,218,10,38,65530,10
4,237,230,11,23,65530,10
5,65519,179,6,13,0,10
5,65451,192,7,14,0,10
5,65446,223,8,13,0,10
5,65480,171,6,16,1,10
5,65470,200,7,28,1,10
5,65461,228,8,28,1,10
5,65452,257,9,16,1,10
5,1259,1330,61,142,1,10
5,1280,1352,62,142,1,10
5,65464,197,7,11,2,10
5,65453,226,8,11,2,10
5,65443,254,9,7,2,10
5,1202,1382,61,98,2,10
5,233,1847,62,97,2,10
5,65513,179,6,27,65535,10
5,65510,208,7,24,65535,10
5,65457,162,6,10,0,10
5,65516,209,7,12,0,10
5,229,1817,61,71,2,10
5,1221,1404,62,95,2,10
6,65519,179,6,13,0,10
6,65451,192,7,14,0,10
6,65446,223,8,13,0,10
6,65480,171,6,16,1,10
6,65470,200,7,28,1,10
6,65461,228,8,28,1,10
6,65452,257,9,16,1,10
6,1259,1330,61,142,1,10
6,1280,1352,62,142,1,10
6,65464,197,7,11,2,10
6,65453,226,8,11,2,10
6,65443,254,9,7,2,10
6,1202,1382,61,98,2,10
6,233,1847,62,97,2,10
6,65513,179,6,27,65535,10
6,65510,208,7,24,65535,10
6,65457,162,6,10,0,10
6,65516,209,7,12,0,10
6,229,1817,61,71,2,10
6,1221,1404,62,95,2,10
7,65356,159,8,24,3,10
7,65333,179,9,28,3,10
7,65311,199,10,19,3,10
7,65378,139,7,18,4,10
7,65356,159,8,37,4,10
7,65333,179,9,43,4,10
7,65301,187,10,31,4,10
7,65278,206,11,13,4,10
7,65341,140,8,21,5,10
7,65316,157,9,25,5,10
7,65292,175,10,18,5,10
8,65356,159,8,24,3,10
8,65333,179,9,28,3,10
8,65311,199,10,19,3,10
8,65378,139,7,18,4,10
8,65356,159,8,37,4,10
8,65333,179,9,43,4,10
8,65301,187,10,31,4,10
8,65278,206,11,13,4,10
8,65341,140,8,21,5,10
8,65316,157,9,25,5,10
8,65292,175,10,18,5,10
9,65292,305,13,16,2,10
9,65273,328,14,15,2,10
9,65311,281,12,17,3,10
9,65292,305,13,27,3,10
9,65260,317,14,25,3,10
9,65241,340,15,12,3,10
9,65280,294,13,16,4,10
9,65260,317,14,14,4,10
10,65365,384,14,16,0,10
10,65353,411,15,28,0,10
10,65341,439,16,30,0,10
10,65313,459,17,19,0,10
10,65365,384,14,55,1,10
10,65339,405,15,98,1,10
10,65326,432,16,101,1,10
10,65313,459,17,62,1,10
10,65300,486,18,22,1,10
10,65352,378,14,69,2,10
10,65339,405,15,122,2,10
10,65326,432,16,125,2,10
10,65313,459,17,76,2,10
10,65300,486,18,26,2,10
10,65352,378,14,25,3,10
10,65339,405,15,44,3,10
10,65326,432,16,45,3,10
10,65297,451,17,30,3,10
11,65365,384,14,16,0,10
11,65353,411,15,28,0,10
11,65341,439,16,30,0,10
11,65313,459,17,19,0,10
11,65365,384,14,55,1,10
11,65339,405,15,98,1,10
11,65326,432,16,101,1,10
11,65313,459,17,62,1,10
11,65300,486,18,22,1,10
11,65352,378,14,69,2,10
11,65339,405,15,122,2,10
11,65326,432,16,125,2,10
11,65313,459,17,76,2,10
11,65300,486,18,26,2,10
11,65352,378,14,25,3,10
11,65339,405,15,44,3,10
11,65326,432,16,45,3,10
11,65297,451,17,30,3,10
12,65409,432,15,16,0,10
12,65401,461,16,30,0,10
12,65392,490,17,33,0,10
12,65401,523,18,21,0,10
12,65409,432,15,30,1,10
12,65401,461,16,56,1,10
12,65392,490,17,61,1,10
12,65384,519,18,39,1,10
12,65386,456,16,26,2,10
12,65392,490,17,28,2,10
12,65384,519,18,21,2,10
12,65340,536,19,15,3,10
12,65311,557,20,21,3,10
12,65300,584,21,18,3,10
13,65409,432,15,16,0,10
13,65401,461,16,30,0,10
13,65392,490,17,33,0,10
13,65401,523,18,21,0,10
13,65409,432,15,30,1,10
13,65401,461,16,56,1,10
13,65392,490,17,61,1,10
13,65384,519,18,39,1,10
13,65386,456,16,26,2,10
13,65392,490,17,28,2,10
13,65384,519,18,21,2,10
13,65340,536,19,15,3,10
13,65311,557,20,21,3,10
13,65300,584,21,18,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65,687,23,21,0,10
17,68,717,24,27,0,10
17,70,747,25,20,0,10
17,62,657,22,10,65534,10
17,65,687,23,20,65534,10
17,68,717,24,26,65534,10
17,70,747,25,20,65534,10
17,41,659,22,19,65535,10
17,43,689,23,40,65535,10
17,45,719,24,50,65535,10
17,47,749,25,38,65535,10
18,65,687,23,21,0,10
18,68,717,24,27,0,10
18,70,747,25,20,0,10
18,62,657,22,10,65534,10
18,65,687,23,20,65534,10
18,68,717,24,26,65534,10
18,70,747,25,20,65534,10
18,41,659,22,19,65535,10
18,43,689,23,40,65535,10
18,45,719,24,50,65535,10
18,47,749,25,38,65535,10
19,65519,540,18,12,0,10
19,131,586,20,10,65533,10
19,138,615,21,26,65533,10
19,144,644,22,32,65533,10
19,151,674,23,22,65533,10
19,158,610,21,28,65534,10
19,165,639,22,37,65534,10
19,65520,510,17,27,65535,10
19,65519,540,18,32,65535,10
19,65518,570,19,21,65535,10
20,65519,540,18,12,0,10
20,131,586,20,10,65533,10
20,138,615,21,26,65533,10
20,144,644,22,32,65533,10
20,151,674,23,22,65533,10
20,158,610,21,28,65534,10
20,165,639,22,37,65534,10
20,65520,510,17,27,65535,10
20,65519,540,18,32,65535,10
20,65518,570,19,21,65535,10
21,30,479,16,22,0,10
21,32,509,17,28,0,10
21,34,539,18,21,0,10
21,203,501,18,12,65532,10
21,214,529,19,19,65532,10
21,225,557,20,19,65532,10
21,236,584,21,12,65532,10
21,144,490,17,15,65533,10
21,169,513,18,35,65533,10
21,178,542,19,50,65533,10
21,206,564,20,46,65533,10
21,217,592,21,27,65533,10
21,45,478,16,24,65534,10
21,48,508,17,33,65534,10
21,152,519,18,33,65534,10
21,196,536,19,41,65534,10
21,206,564,20,33,65534,10
21,15,480,16,41,65535,10
21,32,509,17,54,65535,10
21,34,539,18,40,65535,10
22,30,479,16,22,0,10
22,32,509,17,28,0,10
22,34,539,18,21,0,10
22,203,501,18,12,65532,10
22,214,529,19,19,65532,10
22,225,557,20,19,65532,10
22,236,584,21,12,65532,10
22,144,490,17,15,65533,10
22,169,513,18,35,65533,10
22,178,542,19,50,65533,10
22,206,564,20,46,65533,10
22,217,592,21,27,65533,10
22,45,478,16,24,65534,10
22,48,508,17,33,65534,10
22,152,519,18,33,65534,10
22,196,536,19,41,65534,10
22,206,564,20,33,65534,10
22,15,480,16,41,65535,10
22,32,509,17,54,65535,10
22,34,539,18,40,65535,10
23,56,447,15,18,0,10
23,60,477,16,25,0,10
23,64,506,17,19,0,10
23,68,536,18,9,0,10
23,194,2062,69,36,1,10
23,183,411,15,20,65533,10
23,195,439,16,43,65533,10
23,207,466,17,53,65533,10
23,203,501,18,39,65533,10
23,232,521,19,18,65533,10
23,169,417,15,34,65534,10
23,180,445,16,71,65534,10
23,191,473,17,88,65534,10
23,203,501,18,65,65534,10
23,214,529,19,28,65534,10
23,70,445,15,35,65535,10
23,90,472,16,51,65535,10
23,128,494,17,49,65535,10
23,169,513,18,33,65535,10
24,171,384,14,22,0,10
24,183,411,15,41,0,10
24,195,439,16,47,0,10
24,207,466,17,34,0,10
24,220,494,18,14,0,10
24,171,384,14,27,65534,10
24,183,411,15,51,65534,10
24,195,439,16,59,65534,10
24,223,459,17,43,65534,10
24,236,486,18,19,65534,10
24,158,390,14,42,65535,10
24,169,417,15,79,65535,10
24,180,445,16,90,65535,10
24,191,473,17,65,65535,10
24,220,494,18,29,65535,10
25,171,384,14,22,0,10
25,183,411,15,41,0,10
25,195,439,16,47,0,10
25,207,466,17,34,0,10
25,220,494,18,14,0,10
25,171,384,14,27,65534,10
25,183,411,15,51,65534,10
25,195,439,16,59,65534,10
25,223,459,17,43,65534,10
25,236,486,18,19,65534,10
25,158,390,14,42,65535,10
25,169,417,15,79,65535,10
25,180,445,16,90,65535,10
25,191,473,17,65,65535,10
25,220,494,18,29,65535,10
26,159,357,13,14,0,10
26,158,390,14,28,0,10
26,183,411,15,33,0,10
26,195,439,16,24,0,10
26,223,459,17,11,0,10
26,159,357,13,12,65534,10
26,171,384,14,24,65534,10
26,183,411,15,28,65534,10
26,210,432,16,20,65534,10
26,146,362,13,30,65535,10
26,158,390,14,60,65535,10
26,169,417,15,70,65535,10
26,195,439,16,51,65535,10
26,207,466,17,23,65535,10
27,159,357,13,14,0,10
27,158,390,14,28,0,10
27,183,411,15,33,0,10
27,195,439,16,24,0,10
27,223,459,17,11,0,10
27,159,357,13,12,65534,10
27,171,384,14,24,65534,10
27,183,411,15,28,65534,10
27,210,432,16,20,65534,10
27,146,362,13,30,65535,10
27,158,390,14,60,65535,10
27,169,417,15,70,65535,10
27,195,439,16,51,65535,10
27,207,466,17,23,65535,10
28,105,407,14,12,65535,10
28,127,432,15,13,65535,10
28,270,397,16,9,65535,10
28,236,347,14,10,65535,10
28,253,372,15,10,65535,10
28,150,456,16,9,65535,10
