frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,374,13,12,0,10
0,65418,403,14,19,0,10
0,65409,432,15,18,0,10
0,65401,461,16,10,0,10
0,65426,374,13,27,1,10
0,65405,399,14,41,1,10
0,65395,428,15,38,1,10
0,65386,456,16,21,1,10
0,65414,371,13,11,2,10
0,65405,399,14,17,2,10
0,65395,428,15,15,2,10
0,65386,456,16,9,2,10
1,65483,417,14,23,0,10
1,65480,447,15,28,0,10
1,65491,478,16,21,0,10
1,65470,415,14,46,1,10
1,65466,445,15,56,1,10
1,65476,477,16,40,1,10
1,65457,413,14,38,2,10
1,65438,439,15,57,2,10
1,65416,465,16,59,2,10
1,65392,490,17,43,2,10
1,65423,436,15,30,3,10
1,65416,465,16,36,3,10
1,65392,490,17,28,3,10
2,65483,417,14,23,0,10
2,65480,447,15,28,0,10
2,65491,478,16,21,0,10
2,65470,415,14,46,1,10
2,65466,445,15,56,1,10
2,65476,477,16,40,1,10
2,65457,413,14,38,2,10
2,65438,439,15,57,2,10
2,65416,465,16,59,2,10
2,65392,490,17,43,2,10
2,65423,436,15,30,3,10
2,65416,465,16,36,3,10
2,65392,490,17,28,3,10
3,65508,449,15,16,0,10
3,65506,479,16,21,0,10
3,65504,509,17,16,0,10
3,65508,449,15,31,1,10
3,65506,479,16,41,1,10
3,65488,508,17,31,1,10
3,65491,478,16,24,2,10
3,65440,501,17,33,2,10
3,65418,527,18,49,2,10
3,65411,557,19,44,2,10
3,65424,498,17,43,3,10
3,65418,527,18,64,3,10
3,65411,557,19,55,3,10
3,65405,586,20,24,3,10
3,65401,523,18,25,4,10
3,65411,557,19,21,4,10
4,65508,449,15,16,0,10
4,65506,479,16,21,0,10
4,65504,509,17,16,0,10
4,65508,449,15,31,1,10
4,65506,479,16,41,1,10
4,65488,508,17,31,1,10
4,65491,478,16,24,2,10
4,65440,501,17,33,2,10
4,65418,527,18,49,2,10
4,65411,557,19,44,2,10
4,65424,498,17,43,3,10
4,65418,527,18,64,3,10
4,65411,557,19,55,3,10
4,65405,586,20,24,3,10
4,65401,523,18,25,4,10
4,65411,557,19,21,4,10
5,None, None, None, None, None
6,28,449,15,16,0,10
6,30,479,16,22,0,10
6,32,509,17,18,0,10
6,177,1883,63,37,65533,10
6,180,1913,64,37,65533,10
6,45,478,16,20,65534,10
6,48,508,17,17,65534,10
6,28,449,15,32,65535,10
6,30,479,16,45,65535,10
6,32,509,17,36,65535,10
6,34,539,18,18,65535,10
7,28,449,15,16,0,10
7,30,479,16,22,0,10
7,32,509,17,18,0,10
7,177,1883,63,37,65533,10
7,180,1913,64,37,65533,10
7,45,478,16,20,65534,10
7,48,508,17,17,65534,10
7,28,449,15,32,65535,10
7,30,479,16,45,65535,10
7,32,509,17,36,65535,10
7,34,539,18,18,65535,10
8,63205,14736,497,5,2,10
8,63200,14765,498,5,2,10
8,61,385,13,25,65533,10
8,66,415,14,54,65533,10
8,70,445,15,64,65533,10
8,75,474,16,42,65533,10
8,61,385,13,46,65534,10
8,66,415,14,104,65534,10
8,70,445,15,130,65534,10
8,75,474,16,95,65534,10
8,80,504,17,39,65534,10
8,49,387,13,24,65535,10
8,53,417,14,56,65535,10
8,56,447,15,71,65535,10
8,60,477,16,53,65535,10
8,64,506,17,23,65535,10
9,63205,14736,497,5,2,10
9,63200,14765,498,5,2,10
9,61,385,13,25,65533,10
9,66,415,14,54,65533,10
9,70,445,15,64,65533,10
9,75,474,16,42,65533,10
9,61,385,13,46,65534,10
9,66,415,14,104,65534,10
9,70,445,15,130,65534,10
9,75,474,16,95,65534,10
9,80,504,17,39,65534,10
9,49,387,13,24,65535,10
9,53,417,14,56,65535,10
9,56,447,15,71,65535,10
9,60,477,16,53,65535,10
9,64,506,17,23,65535,10
10,146,329,12,16,65531,10
10,146,362,13,20,65531,10
10,144,395,14,21,65531,10
10,169,417,15,19,65531,10
10,134,302,11,31,65532,10
10,146,329,12,52,65532,10
10,159,357,13,48,65532,10
10,158,390,14,27,65532,10
10,124,306,11,31,65533,10
10,135,334,12,50,65533,10
10,159,357,13,48,65533,10
10,171,384,14,28,65533,10
11,65182,795,29,13,0,10
11,65170,823,30,12,0,10
11,150,187,8,30,65531,10
11,169,211,9,39,65531,10
11,188,234,10,30,65531,10
11,143,193,8,50,65532,10
11,160,217,9,66,65532,10
11,188,234,10,52,65532,10
11,65182,795,29,26,65535,10
11,65170,823,30,25,65535,10
11,136,860,29,12,0,10
11,141,889,30,12,0,10
