frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64670,1947,71,34,1,10
1,64670,1947,71,34,1,10
2,65510,419,14,19,0,10
2,65508,449,15,33,0,10
2,65521,480,16,33,0,10
2,65520,510,17,19,0,10
2,65510,419,14,36,1,10
2,65508,449,15,63,1,10
2,65506,479,16,63,1,10
2,65504,509,17,36,1,10
2,65508,449,15,40,2,10
2,65341,439,16,41,2,10
2,65345,473,17,48,2,10
2,65350,507,18,39,2,10
2,65341,439,16,30,3,10
2,65345,473,17,40,3,10
2,65333,501,18,34,3,10
2,65286,513,19,25,3,10
2,65506,479,16,41,2,10
3,65510,419,14,19,0,10
3,65508,449,15,33,0,10
3,65521,480,16,33,0,10
3,65520,510,17,19,0,10
3,65510,419,14,36,1,10
3,65508,449,15,63,1,10
3,65506,479,16,63,1,10
3,65504,509,17,36,1,10
3,65508,449,15,40,2,10
3,65341,439,16,41,2,10
3,65345,473,17,48,2,10
3,65350,507,18,39,2,10
3,65341,439,16,30,3,10
3,65345,473,17,40,3,10
3,65333,501,18,34,3,10
3,65286,513,19,25,3,10
3,65506,479,16,41,2,10
4,60,477,16,19,1,10
4,64,506,17,22,1,10
4,65367,576,20,19,4,10
4,65378,610,21,18,4,10
4,65256,631,23,12,4,10
5,60,477,16,19,1,10
5,64,506,17,22,1,10
5,65367,576,20,19,4,10
5,65378,610,21,18,4,10
5,65256,631,23,12,4,10
6,65423,712,24,30,2,10
6,65419,741,25,37,2,10
6,65401,708,24,19,3,10
6,65395,737,25,23,3,10
6,65390,767,26,17,3,10
7,65423,712,24,30,2,10
7,65419,741,25,37,2,10
7,65401,708,24,19,3,10
7,65395,737,25,23,3,10
7,65390,767,26,17,3,10
8,65471,2070,69,65,1,10
9,65471,2070,69,65,1,10
10,150,456,16,14,0,10
10,159,485,17,24,0,10
10,169,513,18,23,0,10
10,178,542,19,12,0,10
10,255,2025,68,107,1,10
10,259,2055,69,176,1,10
10,263,2085,70,184,1,10
10,266,2115,71,125,1,10
10,191,2032,68,42,2,10
10,194,2062,69,69,2,10
10,197,2092,70,71,2,10
10,200,2122,71,47,2,10
10,165,639,22,9,65532,10
10,173,668,23,10,65532,10
10,150,456,16,13,65534,10
10,159,485,17,22,65534,10
10,169,513,18,22,65534,10
10,178,542,19,12,65534,10
10,135,461,16,27,65535,10
10,144,490,17,47,65535,10
10,152,519,18,46,65535,10
10,160,547,19,25,65535,10
11,211,398,15,20,65530,10
11,225,424,16,35,65530,10
11,239,451,17,35,65530,10
11,253,477,18,21,65530,10
11,171,351,13,13,65532,10
11,184,378,14,48,65532,10
11,197,405,15,89,65532,10
11,210,432,16,94,65532,10
11,223,459,17,59,65532,10
11,236,486,18,22,65532,10
11,171,384,14,45,65533,10
11,183,411,15,84,65533,10
11,195,439,16,89,65533,10
11,207,466,17,56,65533,10
11,220,494,18,20,65533,10
12,211,398,15,20,65530,10
12,225,424,16,35,65530,10
12,239,451,17,35,65530,10
12,253,477,18,21,65530,10
12,171,351,13,13,65532,10
12,184,378,14,48,65532,10
12,197,405,15,89,65532,10
12,210,432,16,94,65532,10
12,223,459,17,59,65532,10
12,236,486,18,22,65532,10
12,171,384,14,45,65533,10
12,183,411,15,84,65533,10
12,195,439,16,89,65533,10
12,207,466,17,56,65533,10
12,220,494,18,20,65533,10
13,186,196,9,15,65529,10
13,206,218,10,18,65529,10
13,217,249,11,12,65529,10
13,186,196,9,40,65530,10
13,197,227,10,58,65530,10
13,217,249,11,50,65530,10
13,225,281,12,24,65530,10
13,169,211,9,40,65531,10
13,188,234,10,62,65531,10
13,206,258,11,57,65531,10
13,214,290,12,32,65531,10
14,186,196,9,15,65529,10
