frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,125,169,7,26,65531,10
13,89,121,5,32,65532,10
13,107,145,6,56,65532,10
13,125,169,7,57,65532,10
13,143,193,8,37,65532,10
13,96,153,6,45,65533,10
13,118,174,7,44,65533,10
13,194,2062,69,124,65534,10
13,197,2092,70,126,65534,10
13,129,2067,69,228,65535,10
13,919,1890,70,235,65535,10
13,893,1836,68,67,0,10
13,906,1863,69,106,0,10
13,919,1890,70,116,0,10
13,133,2127,71,85,0,10
13,971,1830,69,94,65534,10
13,985,1856,70,100,65534,10
13,906,1863,69,219,65535,10
13,131,2097,70,233,65535,10
14,65474,169,6,12,0,10
14,65464,197,7,14,0,10
14,65453,226,8,10,0,10
14,65508,147,5,25,1,10
14,65497,176,6,37,1,10
14,65490,205,7,35,1,10
14,65476,233,8,21,1,10
14,1030,1514,61,88,1,10
14,1047,1539,62,89,1,10
14,65489,143,5,55,2,10
14,65480,171,6,97,2,10
14,65470,200,7,104,2,10
14,65461,228,8,69,2,10
14,65452,257,9,28,2,10
14,64954,1768,62,94,2,10
14,65480,139,5,57,3,10
14,65474,169,6,94,3,10
14,65464,197,7,97,3,10
14,65453,226,8,63,3,10
14,65443,254,9,25,3,10
14,65466,133,5,24,4,10
14,65452,159,6,35,4,10
14,65438,186,7,31,4,10
14,65416,208,8,16,4,10
14,4728,14372,504,3,65533,10
14,5211,14235,505,4,65533,10
14,5221,14264,506,4,65533,10
14,4728,14372,504,3,65534,10
14,4737,14400,505,5,65534,10
14,4747,14429,506,5,65534,10
14,64964,1739,61,69,1,10
14,64954,1768,62,82,1,10
14,58,1860,62,90,2,10
14,10874,10519,504,2,65533,10
14,10896,10540,505,4,65533,10
14,11392,10047,506,4,65533,10
14,10896,10540,505,4,65534,10
14,10917,10561,506,4,65534,10
15,65474,169,6,12,0,10
15,65464,197,7,14,0,10
15,65453,226,8,10,0,10
15,65508,147,5,25,1,10
15,65497,176,6,37,1,10
15,65490,205,7,35,1,10
15,65476,233,8,21,1,10
15,1030,1514,61,88,1,10
15,1047,1539,62,89,1,10
15,65489,143,5,55,2,10
15,65480,171,6,97,2,10
15,65470,200,7,104,2,10
15,65461,228,8,69,2,10
15,65452,257,9,28,2,10
15,64954,1768,62,94,2,10
15,65480,139,5,57,3,10
15,65474,169,6,94,3,10
15,65464,197,7,97,3,10
15,65453,226,8,63,3,10
15,65443,254,9,25,3,10
15,65466,133,5,24,4,10
15,65452,159,6,35,4,10
15,65438,186,7,31,4,10
15,65416,208,8,16,4,10
15,4728,14372,504,3,65533,10
15,5211,14235,505,4,65533,10
15,5221,14264,506,4,65533,10
15,4728,14372,504,3,65534,10
15,4737,14400,505,5,65534,10
15,4747,14429,506,5,65534,10
15,64964,1739,61,69,1,10
15,64954,1768,62,82,1,10
15,58,1860,62,90,2,10
15,10874,10519,504,2,65533,10
15,10896,10540,505,4,65533,10
15,11392,10047,506,4,65533,10
15,10896,10540,505,4,65534,10
15,10917,10561,506,4,65534,10
16,65320,209,10,26,5,10
16,65309,240,11,46,5,10
16,65288,262,12,43,5,10
16,65268,283,13,22,5,10
16,65330,218,10,35,6,10
16,65309,240,11,52,6,10
16,65288,262,12,44,6,10
16,65268,283,13,22,6,10
16,63853,1207,69,60,6,10
16,63829,1225,70,65,6,10
16,1553,1370,69,49,6,10
16,1510,1461,70,49,6,10
17,65320,209,10,26,5,10
17,65309,240,11,46,5,10
17,65288,262,12,43,5,10
17,65268,283,13,22,5,10
17,65330,218,10,35,6,10
17,65309,240,11,52,6,10
17,65288,262,12,44,6,10
17,65268,283,13,22,6,10
17,63853,1207,69,60,6,10
17,63829,1225,70,65,6,10
17,1553,1370,69,49,6,10
17,1510,1461,70,49,6,10
18,65423,342,12,18,2,10
18,65414,371,13,43,2,10
18,65405,399,14,54,2,10
18,65395,428,15,39,2,10
18,65371,451,16,15,2,10
18,65423,342,12,21,3,10
18,65402,366,13,51,3,10
18,65392,395,14,69,3,10
18,65381,423,15,55,3,10
18,65356,445,16,27,3,10
18,65377,357,13,30,4,10
18,65352,378,14,51,4,10
18,65339,405,15,53,4,10
18,65311,424,16,35,4,10
18,65297,451,17,14,4,10
18,65329,331,13,21,5,10
18,65300,347,14,44,5,10
18,65269,362,15,56,5,10
18,65251,386,16,47,5,10
18,65217,398,17,24,5,10
18,65153,338,17,11,4,10
19,65423,342,12,18,2,10
19,65414,371,13,43,2,10
19,65405,399,14,54,2,10
19,65395,428,15,39,2,10
19,65371,451,16,15,2,10
19,65423,342,12,21,3,10
19,65402,366,13,51,3,10
19,65392,395,14,69,3,10
19,65381,423,15,55,3,10
19,65356,445,16,27,3,10
19,65377,357,13,30,4,10
19,65352,378,14,51,4,10
19,65339,405,15,53,4,10
19,65311,424,16,35,4,10
19,65297,451,17,14,4,10
19,65329,331,13,21,5,10
19,65300,347,14,44,5,10
19,65269,362,15,56,5,10
19,65251,386,16,47,5,10
19,65217,398,17,24,5,10
19,65153,338,17,11,4,10
20,65483,417,14,19,0,10
20,65480,447,15,40,0,10
20,65476,477,16,44,0,10
20,65472,506,17,28,0,10
20,65483,417,14,42,1,10
20,65480,447,15,87,1,10
20,65476,477,16,97,1,10
20,65472,506,17,61,1,10
20,65468,536,18,18,1,10
20,65470,415,14,35,2,10
20,65466,445,15,73,2,10
20,65461,474,16,81,2,10
20,65456,504,17,51,2,10
20,65329,466,17,23,3,10
20,65316,494,18,50,3,10
20,65286,513,19,62,3,10
20,65273,540,20,48,3,10
20,65313,459,17,32,4,10
20,65300,486,18,68,4,10
20,65286,513,19,85,4,10
20,65255,530,20,67,4,10
20,65221,546,21,34,4,10
20,65313,459,17,12,5,10
20,65300,486,18,27,5,10
20,65269,504,19,34,5,10
20,65255,530,20,27,5,10
20,65221,546,21,14,5,10
20,65480,447,15,7,65535,10
20,65476,477,16,8,65535,10
21,65288,612,22,48,2,10
21,65277,640,23,55,2,10
21,65243,658,24,40,2,10
21,65300,584,21,27,3,10
21,65268,603,22,53,3,10
21,65256,631,23,61,3,10
21,65243,658,24,45,3,10
22,65288,612,22,48,2,10
22,65277,640,23,55,2,10
22,65243,658,24,40,2,10
22,65300,584,21,27,3,10
22,65268,603,22,53,3,10
22,65256,631,23,61,3,10
22,65243,658,24,45,3,10
23,65356,698,24,32,0,10
23,65356,698,24,67,1,10
23,65348,727,25,70,1,10
23,65356,698,24,51,2,10
23,65348,727,25,53,2,10
24,65356,698,24,32,0,10
24,65356,698,24,67,1,10
24,65348,727,25,70,1,10
24,65356,698,24,51,2,10
24,65348,727,25,53,2,10
