frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65311,684,24,18,3,10
7,65320,656,23,13,4,10
7,65288,677,24,14,4,10
8,65320,656,23,16,3,10
8,65311,684,24,18,3,10
8,65320,656,23,13,4,10
8,65288,677,24,14,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,2071,69,78,1,10
11,47,749,25,8,65534,10
11,49,779,26,13,65534,10
11,51,809,27,12,65534,10
11,53,839,28,7,65534,10
11,24,780,26,22,65535,10
11,25,810,27,21,65535,10
11,26,840,28,12,65535,10
12,0,2071,69,78,1,10
12,47,749,25,8,65534,10
12,49,779,26,13,65534,10
12,51,809,27,12,65534,10
12,53,839,28,7,65534,10
12,24,780,26,22,65535,10
12,25,810,27,21,65535,10
12,26,840,28,12,65535,10
13,259,2055,69,39,1,10
13,263,2085,70,53,1,10
13,266,2115,71,49,1,10
13,186,634,22,12,65532,10
13,194,663,23,18,65532,10
13,203,691,24,18,65532,10
13,188,727,25,12,65532,10
13,165,639,22,10,65533,10
13,173,668,23,13,65533,10
13,158,703,24,12,65533,10
14,259,2055,69,39,1,10
14,263,2085,70,53,1,10
14,266,2115,71,49,1,10
14,186,634,22,12,65532,10
14,194,663,23,18,65532,10
14,203,691,24,18,65532,10
14,188,727,25,12,65532,10
14,165,639,22,10,65533,10
14,173,668,23,13,65533,10
14,158,703,24,12,65533,10
15,180,445,16,6,1,10
15,171,384,14,15,65533,10
15,183,411,15,48,65533,10
15,195,439,16,79,65533,10
15,207,466,17,75,65533,10
15,220,494,18,41,65533,10
15,171,384,14,18,65534,10
15,183,411,15,57,65534,10
15,195,439,16,95,65534,10
15,207,466,17,90,65534,10
15,220,494,18,49,65534,10
15,169,417,15,15,65535,10
15,180,445,16,26,65535,10
15,191,473,17,25,65535,10
15,220,494,18,14,65535,10
16,1116,1780,70,32,0,10
16,1066,1846,71,28,0,10
16,1116,1780,70,32,1,10
16,214,290,12,14,65529,10
16,232,314,13,20,65529,10
16,250,338,14,19,65529,10
16,281,351,15,13,65529,10
16,214,290,12,47,65530,10
16,232,314,13,64,65530,10
16,250,338,14,56,65530,10
16,267,362,15,34,65530,10
16,300,375,16,15,65530,10
16,203,298,12,56,65531,10
16,220,323,13,73,65531,10
16,236,347,14,60,65531,10
16,253,372,15,32,65531,10
16,203,298,12,26,65532,10
16,220,323,13,33,65532,10
16,236,347,14,25,65532,10
16,1051,1820,70,87,65535,10
16,1066,1846,71,78,65535,10
17,1116,1780,70,32,0,10
17,1066,1846,71,28,0,10
17,1116,1780,70,32,1,10
17,214,290,12,14,65529,10
17,232,314,13,20,65529,10
17,250,338,14,19,65529,10
17,281,351,15,13,65529,10
17,214,290,12,47,65530,10
17,232,314,13,64,65530,10
17,250,338,14,56,65530,10
17,267,362,15,34,65530,10
17,300,375,16,15,65530,10
17,203,298,12,56,65531,10
17,220,323,13,73,65531,10
17,236,347,14,60,65531,10
17,253,372,15,32,65531,10
17,203,298,12,26,65532,10
17,220,323,13,33,65532,10
17,236,347,14,25,65532,10
17,1051,1820,70,87,65535,10
17,1066,1846,71,78,65535,10
18,65277,2055,69,47,0,10
18,65208,2075,70,47,0,10
18,177,204,9,14,65531,10
18,188,234,10,14,65531,10
18,65212,2046,69,91,65535,10
18,328,2075,70,34,0,10
18,906,1863,69,73,65535,10
19,0,210,7,11,0,10
19,65521,240,8,16,0,10
19,65511,269,9,16,0,10
19,65508,299,10,8,0,10
19,0,210,7,19,1,10
19,65521,240,8,30,1,10
19,65511,269,9,30,1,10
19,65498,298,10,16,1,10
19,65470,200,7,12,2,10
19,65521,240,8,14,2,10
19,65502,268,9,17,2,10
19,65498,298,10,10,2,10
19,65464,197,7,9,0,10
19,65464,197,7,18,1,10
20,0,210,7,11,0,10
20,65521,240,8,16,0,10
20,65511,269,9,16,0,10
20,65508,299,10,8,0,10
20,0,210,7,19,1,10
20,65521,240,8,30,1,10
20,65511,269,9,30,1,10
20,65498,298,10,16,1,10
20,65470,200,7,12,2,10
20,65521,240,8,14,2,10
20,65502,268,9,17,2,10
20,65498,298,10,10,2,10
20,65464,197,7,9,0,10
20,65464,197,7,18,1,10
21,65446,223,8,16,1,10
21,65435,250,9,21,1,10
21,65423,278,10,15,1,10
21,65398,159,7,19,2,10
21,65371,174,8,41,2,10
21,65350,196,9,50,2,10
21,65330,218,10,36,2,10
21,65309,240,11,15,2,10
21,65378,181,8,50,3,10
21,65350,196,9,60,3,10
21,65330,218,10,43,3,10
21,65309,240,11,18,3,10
22,65446,223,8,16,1,10
22,65435,250,9,21,1,10
22,65423,278,10,15,1,10
22,65398,159,7,19,2,10
22,65371,174,8,41,2,10
22,65350,196,9,50,2,10
22,65330,218,10,36,2,10
22,65309,240,11,15,2,10
22,65378,181,8,50,3,10
22,65350,196,9,60,3,10
22,65330,218,10,43,3,10
22,65309,240,11,18,3,10
23,65367,211,9,18,0,10
23,65348,234,10,38,0,10
23,65330,258,11,44,0,10
23,65311,281,12,30,0,10
23,65359,204,9,38,1,10
23,65348,234,10,79,1,10
23,65330,258,11,91,1,10
23,65311,281,12,62,1,10
23,65280,294,13,24,1,10
23,65359,204,9,30,2,10
23,65339,227,10,62,2,10
23,65319,249,11,72,2,10
23,65300,272,12,49,2,10
23,65280,294,13,19,2,10
24,65367,211,9,18,0,10
24,65348,234,10,38,0,10
24,65330,258,11,44,0,10
24,65311,281,12,30,0,10
24,65359,204,9,38,1,10
24,65348,234,10,79,1,10
24,65330,258,11,91,1,10
24,65311,281,12,62,1,10
24,65280,294,13,24,1,10
24,65359,204,9,30,2,10
24,65339,227,10,62,2,10
24,65319,249,11,72,2,10
24,65300,272,12,49,2,10
24,65280,294,13,19,2,10
25,65350,273,11,14,0,10
25,65345,305,12,17,0,10
25,65329,331,13,11,0,10
25,65350,273,11,28,1,10
25,65333,298,12,34,1,10
25,65329,331,13,24,1,10
25,65333,298,12,15,2,10
25,65329,331,13,10,2,10
26,65345,305,12,24,1,10
26,65329,331,13,19,1,10
26,65371,286,11,9,65535,10
26,65345,305,12,12,65535,10
26,65329,331,13,9,65535,10
27,65345,305,12,24,1,10
27,65329,331,13,19,1,10
27,65371,286,11,9,65535,10
27,65345,305,12,12,65535,10
27,65329,331,13,9,65535,10
28,65345,305,12,24,1,10
28,65329,331,13,19,1,10
28,65371,286,11,9,65535,10
28,65345,305,12,12,65535,10
28,65329,331,13,9,65535,10
