frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64328,2483,92,56,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65457,413,14,18,2,10
3,65452,442,15,29,2,10
3,65446,472,16,26,2,10
3,65371,451,16,42,4,10
3,65345,473,17,59,4,10
3,65333,501,18,51,4,10
3,65322,529,19,29,4,10
3,65326,432,16,44,5,10
3,65313,459,17,68,5,10
3,65300,486,18,65,5,10
3,65286,513,19,40,5,10
3,65297,381,15,25,6,10
3,65266,397,16,59,6,10
3,65249,422,17,80,6,10
3,65232,447,18,68,6,10
3,65233,483,19,37,6,10
4,65457,413,14,18,2,10
4,65452,442,15,29,2,10
4,65446,472,16,26,2,10
4,65371,451,16,42,4,10
4,65345,473,17,59,4,10
4,65333,501,18,51,4,10
4,65322,529,19,29,4,10
4,65326,432,16,44,5,10
4,65313,459,17,68,5,10
4,65300,486,18,65,5,10
4,65286,513,19,40,5,10
4,65297,381,15,25,6,10
4,65266,397,16,59,6,10
4,65249,422,17,80,6,10
4,65232,447,18,68,6,10
4,65233,483,19,37,6,10
5,65491,478,16,15,0,10
5,65488,508,17,18,0,10
5,65485,538,18,13,0,10
5,65476,477,16,28,1,10
5,65472,506,17,34,1,10
5,65468,536,18,25,1,10
5,65348,570,20,29,3,10
5,65339,599,21,40,3,10
5,65309,620,22,31,3,10
5,65348,570,20,29,4,10
5,65339,599,21,38,4,10
5,65330,627,22,30,4,10
6,65491,478,16,15,0,10
6,65488,508,17,18,0,10
6,65485,538,18,13,0,10
6,65476,477,16,28,1,10
6,65472,506,17,34,1,10
6,65468,536,18,25,1,10
6,65348,570,20,29,3,10
6,65339,599,21,40,3,10
6,65309,620,22,31,3,10
6,65348,570,20,29,4,10
6,65339,599,21,38,4,10
6,65330,627,22,30,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,0,750,25,16,65534,10
10,0,780,26,18,65534,10
11,0,750,25,16,65534,10
11,0,780,26,18,65534,10
12,64,506,17,17,0,10
12,68,536,18,15,0,10
12,113,590,20,6,65532,10
12,118,619,21,11,65532,10
12,124,649,22,11,65532,10
12,98,623,21,13,65533,10
12,83,655,22,11,65533,10
12,80,504,17,14,65534,10
12,60,477,16,22,65535,10
12,64,506,17,33,65535,10
12,68,536,18,29,65535,10
13,64,506,17,17,0,10
13,68,536,18,15,0,10
13,113,590,20,6,65532,10
13,118,619,21,11,65532,10
13,124,649,22,11,65532,10
13,98,623,21,13,65533,10
13,83,655,22,11,65533,10
13,80,504,17,14,65534,10
13,60,477,16,22,65535,10
13,64,506,17,33,65535,10
13,68,536,18,29,65535,10
14,150,456,16,9,65531,10
14,159,485,17,12,65531,10
14,169,513,18,18,65531,10
14,160,547,19,19,65531,10
14,169,576,20,13,65531,10
14,427,1904,65,19,65531,10
14,495,1918,66,29,65531,10
14,503,1947,67,25,65531,10
14,127,432,15,15,65532,10
14,150,456,16,30,65532,10
14,159,485,17,36,65532,10
14,169,513,18,30,65532,10
14,178,542,19,22,65532,10
14,188,570,20,13,65532,10
14,79,413,14,20,65533,10
14,84,442,15,47,65533,10
14,90,472,16,60,65533,10
14,112,498,17,47,65533,10
14,135,523,18,24,65533,10
14,79,413,14,33,65534,10
14,98,439,15,74,65534,10
14,105,469,16,93,65534,10
14,112,498,17,68,65534,10
14,118,527,18,27,65534,10
14,66,415,14,16,65535,10
14,84,442,15,37,65535,10
14,90,472,16,46,65535,10
14,96,501,17,33,65535,10
15,158,324,12,31,65531,10
15,171,351,13,44,65531,10
15,171,384,14,40,65531,10
15,183,411,15,25,65531,10
15,180,445,16,13,65531,10
15,158,324,12,54,65532,10
15,159,357,13,83,65532,10
15,171,384,14,80,65532,10
15,169,417,15,51,65532,10
15,180,445,16,24,65532,10
15,135,334,12,34,65533,10
15,146,362,13,55,65533,10
15,144,395,14,57,65533,10
15,141,428,15,38,65533,10
15,150,456,16,17,65533,10
15,122,371,13,14,65534,10
15,131,399,14,15,65534,10
16,158,324,12,31,65531,10
16,171,351,13,44,65531,10
16,171,384,14,40,65531,10
16,183,411,15,25,65531,10
16,180,445,16,13,65531,10
16,158,324,12,54,65532,10
16,159,357,13,83,65532,10
16,171,384,14,80,65532,10
16,169,417,15,51,65532,10
16,180,445,16,24,65532,10
16,135,334,12,34,65533,10
16,146,362,13,55,65533,10
16,144,395,14,57,65533,10
16,141,428,15,38,65533,10
16,150,456,16,17,65533,10
16,122,371,13,14,65534,10
16,131,399,14,15,65534,10
17,158,324,12,31,65531,10
17,171,351,13,44,65531,10
17,171,384,14,40,65531,10
17,183,411,15,25,65531,10
17,180,445,16,13,65531,10
17,158,324,12,54,65532,10
17,159,357,13,83,65532,10
17,171,384,14,80,65532,10
17,169,417,15,51,65532,10
17,180,445,16,24,65532,10
17,135,334,12,34,65533,10
17,146,362,13,55,65533,10
17,144,395,14,57,65533,10
17,141,428,15,38,65533,10
17,150,456,16,17,65533,10
17,122,371,13,14,65534,10
17,131,399,14,15,65534,10
18,76,259,9,59,65533,10
18,75,291,10,46,65533,10
18,76,259,9,62,65534,10
19,7,210,7,8,1,10
19,8,240,8,9,1,10
19,15,240,8,38,65535,10
20,7,210,7,8,1,10
20,8,240,8,9,1,10
20,15,240,8,38,65535,10
