frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65316,494,18,35,2,10
9,65313,459,17,21,3,10
9,65283,477,18,23,3,10
9,65269,504,19,20,3,10
10,65401,523,18,31,1,10
10,65384,519,18,27,2,10
11,65401,523,18,31,1,10
11,65384,519,18,27,2,10
12,65447,563,19,20,0,10
12,65442,593,20,20,0,10
12,65418,619,21,14,0,10
12,65429,560,19,37,1,10
12,65423,590,20,37,1,10
12,65418,619,21,27,1,10
13,65447,563,19,20,0,10
13,65442,593,20,20,0,10
13,65418,619,21,14,0,10
13,65429,560,19,37,1,10
13,65423,590,20,37,1,10
13,65418,619,21,27,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65518,570,19,14,0,10
16,65517,600,20,11,0,10
16,49,779,26,10,65533,10
16,51,809,27,15,65533,10
16,53,839,28,13,65533,10
16,65502,539,18,21,65535,10
16,65500,569,19,28,65535,10
16,65498,599,20,23,65535,10
17,65518,570,19,14,0,10
17,65517,600,20,11,0,10
17,49,779,26,10,65533,10
17,51,809,27,15,65533,10
17,53,839,28,13,65533,10
17,65502,539,18,21,65535,10
17,65500,569,19,28,65535,10
17,65498,599,20,23,65535,10
18,0,540,18,11,0,10
18,65518,570,19,11,0,10
18,0,510,17,15,65534,10
18,0,540,18,26,65534,10
18,0,570,19,25,65534,10
18,0,600,20,13,65534,10
18,65520,510,17,16,65535,10
18,65519,540,18,28,65535,10
18,65518,570,19,27,65535,10
18,65517,600,20,14,65535,10
19,0,540,18,11,0,10
19,65518,570,19,11,0,10
19,0,510,17,15,65534,10
19,0,540,18,26,65534,10
19,0,570,19,25,65534,10
19,0,600,20,13,65534,10
19,65520,510,17,16,65535,10
19,65519,540,18,28,65535,10
19,65518,570,19,27,65535,10
19,65517,600,20,14,65535,10
20,159,485,17,17,65531,10
20,186,507,18,28,65531,10
20,214,529,19,29,65531,10
20,244,549,20,20,65531,10
20,45,478,16,12,65532,10
20,32,509,17,13,65532,10
20,186,507,18,18,65532,10
20,214,529,19,17,65532,10
20,42,448,15,48,65533,10
20,45,478,16,84,65533,10
20,48,508,17,83,65533,10
20,51,538,18,47,65533,10
20,56,447,15,59,65534,10
20,60,477,16,103,65534,10
20,64,506,17,102,65534,10
20,68,536,18,58,65534,10
20,45,478,16,28,65535,10
20,48,508,17,27,65535,10
20,51,538,18,15,65535,10
20,191,473,17,11,65532,10
21,61332,14346,498,5,3,10
21,1989,2484,106,28,4,10
21,2007,2507,107,27,4,10
21,239,381,15,19,65531,10
21,255,407,16,19,65531,10
21,110,374,13,33,65532,10
21,118,403,14,47,65532,10
21,253,372,15,44,65532,10
21,270,397,16,43,65532,10
21,287,422,17,30,65532,10
21,90,349,12,35,65533,10
21,98,378,13,89,65533,10
21,105,407,14,122,65533,10
21,113,436,15,98,65533,10
21,120,465,16,46,65533,10
21,271,432,17,20,65533,10
21,90,349,12,28,65534,10
21,98,378,13,68,65534,10
21,118,403,14,91,65534,10
21,127,432,15,72,65534,10
21,135,461,16,33,65534,10
21,223,356,14,34,65532,10
21,113,436,15,38,65532,10
22,61332,14346,498,5,3,10
22,1989,2484,106,28,4,10
22,2007,2507,107,27,4,10
22,239,381,15,19,65531,10
22,255,407,16,19,65531,10
22,110,374,13,33,65532,10
22,118,403,14,47,65532,10
22,253,372,15,44,65532,10
22,270,397,16,43,65532,10
22,287,422,17,30,65532,10
22,90,349,12,35,65533,10
22,98,378,13,89,65533,10
22,105,407,14,122,65533,10
22,113,436,15,98,65533,10
22,120,465,16,46,65533,10
22,271,432,17,20,65533,10
22,90,349,12,28,65534,10
22,98,378,13,68,65534,10
22,118,403,14,91,65534,10
22,127,432,15,72,65534,10
22,135,461,16,33,65534,10
22,223,356,14,34,65532,10
22,113,436,15,38,65532,10
23,165,286,11,27,65533,10
23,191,305,12,42,65533,10
23,220,323,13,48,65533,10
23,250,338,14,37,65533,10
23,267,362,15,18,65533,10
23,165,286,11,51,65534,10
23,191,305,12,73,65534,10
23,220,323,13,78,65534,10
23,250,338,14,59,65534,10
23,267,362,15,28,65534,10
23,158,324,12,42,65535,10
23,195,338,13,38,65535,10
23,223,356,14,26,65535,10
24,165,286,11,27,65533,10
24,191,305,12,42,65533,10
24,220,323,13,48,65533,10
24,250,338,14,37,65533,10
24,267,362,15,18,65533,10
24,165,286,11,51,65534,10
24,191,305,12,73,65534,10
24,220,323,13,78,65534,10
24,250,338,14,59,65534,10
24,267,362,15,28,65534,10
24,158,324,12,42,65535,10
24,195,338,13,38,65535,10
24,223,356,14,26,65535,10
25,131,270,10,23,0,10
25,236,272,12,23,0,10
25,256,294,13,18,0,10
25,141,265,10,21,65534,10
25,248,262,12,21,65534,10
25,256,294,13,17,65534,10
25,131,270,10,44,65535,10
25,236,272,12,43,65535,10
25,244,305,13,34,65535,10
26,131,270,10,23,0,10
26,236,272,12,23,0,10
26,256,294,13,18,0,10
26,141,265,10,21,65534,10
26,248,262,12,21,65534,10
26,256,294,13,17,65534,10
26,131,270,10,44,65535,10
26,236,272,12,43,65535,10
26,244,305,13,34,65535,10
27,127,239,9,9,1,10
27,141,265,10,12,1,10
27,165,286,11,10,1,10
27,127,239,9,21,65535,10
27,141,265,10,28,65535,10
27,165,286,11,24,65535,10
28,127,239,9,9,1,10
28,141,265,10,12,1,10
28,165,286,11,10,1,10
28,127,239,9,21,65535,10
28,141,265,10,28,65535,10
28,165,286,11,24,65535,10
