frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,92,410,14,11,65535,10
0,98,439,15,10,65535,10
1,92,410,14,11,65535,10
1,98,439,15,10,65535,10
2,134,302,11,17,65533,10
2,146,329,12,38,65533,10
2,146,362,13,50,65533,10
2,158,390,14,41,65533,10
2,169,417,15,22,65533,10
2,146,329,12,47,65534,10
2,159,357,13,61,65534,10
2,158,390,14,50,65534,10
2,169,417,15,26,65534,10
2,134,366,13,18,65535,10
2,144,395,14,14,65535,10
3,134,302,11,17,65533,10
3,146,329,12,38,65533,10
3,146,362,13,50,65533,10
3,158,390,14,41,65533,10
3,169,417,15,22,65533,10
3,146,329,12,47,65534,10
3,159,357,13,61,65534,10
3,158,390,14,50,65534,10
3,169,417,15,26,65534,10
3,134,366,13,18,65535,10
3,144,395,14,14,65535,10
4,120,208,8,16,65530,10
4,144,229,9,22,65530,10
4,178,242,10,22,65530,10
4,206,258,11,18,65530,10
4,105,216,8,33,65531,10
4,127,239,9,39,65531,10
4,150,260,10,30,65531,10
5,65484,141,5,13,1,10
5,65480,171,6,22,1,10
5,65477,202,7,25,1,10
5,65476,233,8,21,1,10
5,65468,262,9,12,1,10
5,1373,1211,61,129,1,10
5,1396,1231,62,148,1,10
5,65484,141,5,12,2,10
5,65474,169,6,19,2,10
5,65470,200,7,18,2,10
5,65468,230,8,12,2,10
6,65484,141,5,13,1,10
6,65480,171,6,22,1,10
6,65477,202,7,25,1,10
6,65476,233,8,21,1,10
6,65468,262,9,12,1,10
6,1373,1211,61,129,1,10
6,1396,1231,62,148,1,10
6,65484,141,5,12,2,10
6,65474,169,6,19,2,10
6,65470,200,7,18,2,10
6,65468,230,8,12,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65316,323,13,44,2,10
9,65300,347,14,91,2,10
9,65283,372,15,105,2,10
9,65266,397,16,71,2,10
9,65249,422,17,25,2,10
9,65316,323,13,45,3,10
9,65300,347,14,89,3,10
9,65283,372,15,99,3,10
9,65266,397,16,63,3,10
9,65249,422,17,21,3,10
9,65304,314,13,12,4,10
9,65273,328,14,28,4,10
9,65241,340,15,39,4,10
9,65221,362,16,36,4,10
9,65201,385,17,21,4,10
10,65316,323,13,44,2,10
10,65300,347,14,91,2,10
10,65283,372,15,105,2,10
10,65266,397,16,71,2,10
10,65249,422,17,25,2,10
10,65316,323,13,45,3,10
10,65300,347,14,89,3,10
10,65283,372,15,99,3,10
10,65266,397,16,63,3,10
10,65249,422,17,21,3,10
10,65304,314,13,12,4,10
10,65273,328,14,28,4,10
10,65241,340,15,39,4,10
10,65221,362,16,36,4,10
10,65201,385,17,21,4,10
11,65392,395,14,18,0,10
11,65381,423,15,55,0,10
11,65371,451,16,86,0,10
11,65361,479,17,80,0,10
11,65350,507,18,43,0,10
11,65392,395,14,35,1,10
11,65381,423,15,104,1,10
11,65371,451,16,163,1,10
11,65361,479,17,150,1,10
11,65350,507,18,82,1,10
11,65322,529,19,28,1,10
11,65381,423,15,50,2,10
11,65371,451,16,78,2,10
11,65361,479,17,72,2,10
11,65333,501,18,40,2,10
11,65233,483,19,15,4,10
11,65217,509,20,17,4,10
11,65201,534,21,13,4,10
11,4643,14115,495,5,65535,10
11,4653,14143,496,6,65535,10
12,65392,395,14,18,0,10
12,65381,423,15,55,0,10
12,65371,451,16,86,0,10
12,65361,479,17,80,0,10
12,65350,507,18,43,0,10
12,65392,395,14,35,1,10
12,65381,423,15,104,1,10
12,65371,451,16,163,1,10
12,65361,479,17,150,1,10
12,65350,507,18,82,1,10
12,65322,529,19,28,1,10
12,65381,423,15,50,2,10
12,65371,451,16,78,2,10
12,65361,479,17,72,2,10
12,65333,501,18,40,2,10
12,65233,483,19,15,4,10
12,65217,509,20,17,4,10
12,65201,534,21,13,4,10
12,4643,14115,495,5,65535,10
12,4653,14143,496,6,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65487,779,26,9,65534,10
16,65466,747,25,14,65535,10
16,65463,777,26,14,65535,10
17,65487,779,26,9,65534,10
17,65466,747,25,14,65535,10
17,65463,777,26,14,65535,10
18,65,687,23,12,65533,10
18,68,717,24,16,65533,10
18,70,747,25,12,65533,10
19,14,450,15,13,0,10
19,15,480,16,27,0,10
19,16,510,17,31,0,10
19,17,540,18,20,0,10
19,129,2067,69,56,1,10
19,131,2097,70,52,1,10
19,152,519,18,16,65532,10
19,143,552,19,30,65532,10
19,150,581,20,32,65532,10
19,158,610,21,23,65532,10
19,118,527,18,20,65533,10
19,125,557,19,35,65533,10
19,131,586,20,37,65533,10
19,138,615,21,25,65533,10
19,30,479,16,27,65534,10
19,32,509,17,32,65534,10
19,51,538,18,22,65534,10
19,0,450,15,24,65535,10
19,0,480,16,50,65535,10
19,0,510,17,57,65535,10
19,0,540,18,37,65535,10
20,14,450,15,13,0,10
20,15,480,16,27,0,10
20,16,510,17,31,0,10
20,17,540,18,20,0,10
20,129,2067,69,56,1,10
20,131,2097,70,52,1,10
20,152,519,18,16,65532,10
20,143,552,19,30,65532,10
20,150,581,20,32,65532,10
20,158,610,21,23,65532,10
20,118,527,18,20,65533,10
20,125,557,19,35,65533,10
20,131,586,20,37,65533,10
