frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,254,10,8,1,10
1,159,254,10,8,1,10
2,159,254,10,8,1,10
3,177,204,9,12,1,10
3,197,227,10,18,1,10
3,217,249,11,16,1,10
4,177,204,9,12,1,10
4,197,227,10,18,1,10
4,217,249,11,16,1,10
5,120,208,8,30,65533,10
5,144,229,9,41,65533,10
5,169,248,10,38,65533,10
5,144,229,9,40,65534,10
6,65491,174,6,16,0,10
6,65483,203,7,23,0,10
6,65476,233,8,20,0,10
6,65491,174,6,35,1,10
6,65483,203,7,50,1,10
6,65476,233,8,43,1,10
6,65468,262,9,25,1,10
6,65485,173,6,28,2,10
6,65477,202,7,41,2,10
6,65468,230,8,36,2,10
6,65460,259,9,20,2,10
6,1105,1498,62,160,2,10
6,1105,1498,62,101,3,10
6,65429,145,6,11,0,10
6,65393,193,8,14,0,10
7,65491,174,6,16,0,10
7,65483,203,7,23,0,10
7,65476,233,8,20,0,10
7,65491,174,6,35,1,10
7,65483,203,7,50,1,10
7,65476,233,8,43,1,10
7,65468,262,9,25,1,10
7,65485,173,6,28,2,10
7,65477,202,7,41,2,10
7,65468,230,8,36,2,10
7,65460,259,9,20,2,10
7,1105,1498,62,160,2,10
7,1105,1498,62,101,3,10
7,65429,145,6,11,0,10
7,65393,193,8,14,0,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65401,461,16,32,1,10
10,65392,490,17,43,1,10
10,65384,519,18,33,1,10
10,65367,417,15,22,2,10
10,65356,445,16,57,2,10
10,65345,473,17,83,2,10
10,65333,501,18,71,2,10
10,65304,521,19,39,2,10
10,65353,411,15,42,3,10
10,65341,439,16,108,3,10
10,65329,466,17,154,3,10
10,65316,494,18,134,3,10
10,65286,513,19,72,3,10
10,65339,405,15,29,4,10
10,65326,432,16,73,4,10
10,65313,459,17,104,4,10
10,65300,486,18,89,4,10
10,65286,513,19,46,4,10
10,6024,13550,494,4,65533,10
10,6036,13578,495,5,65533,10
11,65401,461,16,32,1,10
11,65392,490,17,43,1,10
11,65384,519,18,33,1,10
11,65367,417,15,22,2,10
11,65356,445,16,57,2,10
11,65345,473,17,83,2,10
11,65333,501,18,71,2,10
11,65304,521,19,39,2,10
11,65353,411,15,42,3,10
11,65341,439,16,108,3,10
11,65329,466,17,154,3,10
11,65316,494,18,134,3,10
11,65286,513,19,72,3,10
11,65339,405,15,29,4,10
11,65326,432,16,73,4,10
11,65313,459,17,104,4,10
11,65300,486,18,89,4,10
11,65286,513,19,46,4,10
11,6024,13550,494,4,65533,10
11,6036,13578,495,5,65533,10
12,65411,557,19,32,2,10
12,65423,590,20,29,2,10
12,65221,546,21,24,2,10
12,65423,590,20,19,3,10
12,65221,546,21,18,3,10
12,65438,623,21,21,2,10
12,65217,509,20,13,3,10
12,65438,623,21,16,3,10
13,65411,557,19,32,2,10
13,65423,590,20,29,2,10
13,65221,546,21,24,2,10
13,65423,590,20,19,3,10
13,65221,546,21,18,3,10
13,65438,623,21,21,2,10
13,65217,509,20,13,3,10
13,65438,623,21,16,3,10
14,65423,590,20,18,0,10
14,65418,619,21,20,0,10
14,65268,603,22,20,0,10
14,65256,631,23,27,0,10
14,65266,668,24,22,0,10
14,65423,590,20,35,1,10
14,65418,619,21,38,1,10
14,65268,603,22,38,1,10
14,65256,631,23,51,1,10
14,65243,658,24,43,1,10
14,65423,590,20,21,2,10
14,65418,619,21,24,2,10
14,65234,621,23,30,2,10
