frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,342,12,23,2,10
0,65414,371,13,50,2,10
0,65405,399,14,61,2,10
0,65395,428,15,43,2,10
0,65386,456,16,17,2,10
0,65412,338,12,66,3,10
0,65402,366,13,141,3,10
0,65392,395,14,172,3,10
0,65381,423,15,124,3,10
0,65371,451,16,53,3,10
0,65412,338,12,51,4,10
0,65402,366,13,112,4,10
0,65392,395,14,137,4,10
0,65381,423,15,99,4,10
0,65356,445,16,42,4,10
0,5139,14038,498,5,65532,10
0,5149,14066,499,4,65532,10
0,4662,14172,497,5,65533,10
0,4672,14200,498,7,65533,10
0,4681,14229,499,5,65533,10
1,65423,342,12,23,2,10
1,65414,371,13,50,2,10
1,65405,399,14,61,2,10
1,65395,428,15,43,2,10
1,65386,456,16,17,2,10
1,65412,338,12,66,3,10
1,65402,366,13,141,3,10
1,65392,395,14,172,3,10
1,65381,423,15,124,3,10
1,65371,451,16,53,3,10
1,65412,338,12,51,4,10
1,65402,366,13,112,4,10
1,65392,395,14,137,4,10
1,65381,423,15,99,4,10
1,65356,445,16,42,4,10
1,5139,14038,498,5,65532,10
1,5149,14066,499,4,65532,10
1,4662,14172,497,5,65533,10
1,4672,14200,498,7,65533,10
1,4681,14229,499,5,65533,10
2,65470,415,14,17,0,10
2,65466,445,15,36,0,10
2,65461,474,16,41,0,10
2,65456,504,17,27,0,10
2,65470,415,14,47,1,10
2,65466,445,15,96,1,10
2,65461,474,16,111,1,10
2,65456,504,17,76,1,10
2,65452,534,18,30,1,10
2,65457,413,14,49,2,10
2,65452,442,15,100,2,10
2,65446,472,16,115,2,10
2,65440,501,17,78,2,10
2,65452,534,18,30,2,10
2,65452,442,15,31,3,10
2,65446,472,16,35,3,10
2,65361,479,17,17,4,10
2,65350,507,18,27,4,10
2,65322,529,19,31,4,10
2,65292,549,20,27,4,10
2,65260,567,21,20,4,10
2,65329,466,17,18,5,10
2,65316,494,18,30,5,10
2,65304,521,19,37,5,10
2,65292,549,20,38,5,10
2,65260,567,21,33,5,10
2,65226,583,22,20,5,10
2,65281,442,17,20,6,10
2,65249,458,18,36,6,10
2,65233,483,19,38,6,10
2,65255,530,20,26,6,10
2,65260,567,21,18,6,10
2,65466,445,15,7,65535,10
2,65461,474,16,8,65535,10
2,2326,14706,496,4,65535,10
3,65470,415,14,17,0,10
3,65466,445,15,36,0,10
3,65461,474,16,41,0,10
3,65456,504,17,27,0,10
3,65470,415,14,47,1,10
3,65466,445,15,96,1,10
3,65461,474,16,111,1,10
3,65456,504,17,76,1,10
3,65452,534,18,30,1,10
3,65457,413,14,49,2,10
3,65452,442,15,100,2,10
3,65446,472,16,115,2,10
3,65440,501,17,78,2,10
3,65452,534,18,30,2,10
3,65452,442,15,31,3,10
3,65446,472,16,35,3,10
3,65361,479,17,17,4,10
3,65350,507,18,27,4,10
3,65322,529,19,31,4,10
3,65292,549,20,27,4,10
3,65260,567,21,20,4,10
3,65329,466,17,18,5,10
3,65316,494,18,30,5,10
3,65304,521,19,37,5,10
3,65292,549,20,38,5,10
3,65260,567,21,33,5,10
3,65226,583,22,20,5,10
3,65281,442,17,20,6,10
3,65249,458,18,36,6,10
3,65233,483,19,38,6,10
3,65255,530,20,26,6,10
3,65260,567,21,18,6,10
3,65466,445,15,7,65535,10
3,65461,474,16,8,65535,10
3,2326,14706,496,4,65535,10
4,65300,584,21,22,3,10
4,65288,612,22,36,3,10
4,65277,640,23,39,3,10
4,65266,668,24,31,3,10
4,65231,686,25,19,3,10
4,65268,603,22,17,4,10
4,65256,631,23,17,4,10
4,65243,658,24,12,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65513,720,24,14,65534,10
7,65513,750,25,15,65534,10
7,65491,719,24,22,65535,10
7,65489,749,25,23,65535,10
8,65513,720,24,14,65534,10
8,65513,750,25,15,65534,10
8,65491,719,24,22,65535,10
8,65489,749,25,23,65535,10
9,65513,720,24,14,65534,10
9,65513,750,25,15,65534,10
9,65491,719,24,22,65535,10
9,65489,749,25,23,65535,10
10,79,625,21,12,65533,10
10,62,657,22,15,65533,10
10,65,687,23,14,65533,10
10,48,508,17,10,65535,10
11,70,445,15,15,0,10
11,90,472,16,19,0,10
11,96,501,17,14,0,10
11,169,513,18,12,65532,10
11,178,542,19,16,65532,10
11,188,570,20,12,65532,10
11,98,439,15,21,65533,10
11,105,469,16,28,65533,10
11,96,501,17,21,65533,10
11,84,534,18,10,65533,10
11,92,410,14,23,65534,10
11,98,439,15,52,65534,10
11,105,469,16,66,65534,10
11,112,498,17,48,65534,10
11,118,527,18,20,65534,10
11,66,415,14,20,65535,10
11,70,445,15,44,65535,10
11,75,474,16,56,65535,10
11,80,504,17,40,65535,10
11,101,531,18,16,65535,10
12,70,445,15,15,0,10
12,90,472,16,19,0,10
12,96,501,17,14,0,10
12,169,513,18,12,65532,10
12,178,542,19,16,65532,10
12,188,570,20,12,65532,10
12,98,439,15,21,65533,10
12,105,469,16,28,65533,10
12,96,501,17,21,65533,10
12,84,534,18,10,65533,10
12,92,410,14,23,65534,10
12,98,439,15,52,65534,10
12,105,469,16,66,65534,10
12,112,498,17,48,65534,10
12,118,527,18,20,65534,10
12,66,415,14,20,65535,10
12,70,445,15,44,65535,10
12,75,474,16,56,65535,10
12,80,504,17,40,65535,10
12,101,531,18,16,65535,10
13,171,351,13,23,65532,10
13,184,378,14,27,65532,10
13,211,398,15,18,65532,10
13,124,338,12,17,65533,10
13,146,362,13,36,65533,10
13,158,390,14,41,65533,10
13,169,417,15,27,65533,10
13,122,371,13,23,65534,10
13,131,399,14,27,65534,10
13,141,428,15,19,65534,10
14,171,351,13,23,65532,10
14,184,378,14,27,65532,10
14,211,398,15,18,65532,10
14,124,338,12,17,65533,10
14,146,362,13,36,65533,10
14,158,390,14,41,65533,10
14,169,417,15,27,65533,10
14,122,371,13,23,65534,10
14,131,399,14,27,65534,10
14,141,428,15,19,65534,10
15,150,260,10,30,65532,10
15,165,286,11,30,65532,10
15,191,305,12,22,65532,10
15,207,331,13,14,65532,10
15,141,265,10,43,65533,10
15,144,297,11,40,65533,10
15,113,342,12,38,65533,10
15,122,371,13,26,65533,10
15,103,314,11,35,65534,10
15,113,342,12,40,65534,10
15,122,371,13,28,65534,10
16,53,203,7,31,0,10
16,60,233,8,38,0,10
16,68,262,9,28,0,10
16,75,291,10,13,0,10
16,53,234,8,5,1,10
16,53,203,7,40,65534,10
16,60,233,8,46,65534,10
16,68,262,9,29,65534,10
16,39,176,6,30,65535,10
16,46,205,7,62,65535,10
16,53,234,8,73,65535,10
16,68,262,9,51,65535,10
16,75,291,10,21,65535,10
17,53,203,7,31,0,10
17,60,233,8,38,0,10
17,68,262,9,28,0,10
17,75,291,10,13,0,10
17,53,234,8,5,1,10
17,53,203,7,40,65534,10
17,60,233,8,46,65534,10
17,68,262,9,29,65534,10
17,39,176,6,30,65535,10
17,46,205,7,62,65535,10
17,53,234,8,73,65535,10
17,68,262,9,51,65535,10
17,75,291,10,21,65535,10
