frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,324,11,21,0,10
0,65468,354,12,33,0,10
0,65463,383,13,35,0,10
0,65457,413,14,22,0,10
0,65474,324,11,45,1,10
0,65468,354,12,74,1,10
0,65451,381,13,78,1,10
0,65444,410,14,51,1,10
0,65438,439,15,20,1,10
0,65474,324,11,37,2,10
0,65457,351,12,63,2,10
0,65451,381,13,67,2,10
0,65444,410,14,45,2,10
0,65438,439,15,18,2,10
1,65474,324,11,21,0,10
1,65468,354,12,33,0,10
1,65463,383,13,35,0,10
1,65457,413,14,22,0,10
1,65474,324,11,45,1,10
1,65468,354,12,74,1,10
1,65451,381,13,78,1,10
1,65444,410,14,51,1,10
1,65438,439,15,20,1,10
1,65474,324,11,37,2,10
1,65457,351,12,63,2,10
1,65451,381,13,67,2,10
1,65444,410,14,45,2,10
1,65438,439,15,18,2,10
2,65463,383,13,32,1,10
2,65457,413,14,51,1,10
2,65452,442,15,50,1,10
2,65446,472,16,32,1,10
2,65468,354,12,36,2,10
2,65463,383,13,107,2,10
2,65457,413,14,170,2,10
2,65452,442,15,159,2,10
2,65446,472,16,90,2,10
2,65440,501,17,32,2,10
2,65457,351,12,31,3,10
2,65451,381,13,92,3,10
2,65444,410,14,145,3,10
2,65438,439,15,133,3,10
2,65431,469,16,72,3,10
2,65408,494,17,24,3,10
2,65426,374,13,31,4,10
2,65405,399,14,56,4,10
2,65395,428,15,62,4,10
2,65371,451,16,43,4,10
2,2797,14654,497,5,65533,10
2,2803,14684,498,6,65533,10
2,2797,14654,497,6,65534,10
2,2803,14684,498,7,65534,10
3,65463,383,13,32,1,10
3,65457,413,14,51,1,10
3,65452,442,15,50,1,10
3,65446,472,16,32,1,10
3,65468,354,12,36,2,10
3,65463,383,13,107,2,10
3,65457,413,14,170,2,10
3,65452,442,15,159,2,10
3,65446,472,16,90,2,10
3,65440,501,17,32,2,10
3,65457,351,12,31,3,10
3,65451,381,13,92,3,10
3,65444,410,14,145,3,10
3,65438,439,15,133,3,10
3,65431,469,16,72,3,10
3,65408,494,17,24,3,10
3,65426,374,13,31,4,10
3,65405,399,14,56,4,10
3,65395,428,15,62,4,10
3,65371,451,16,43,4,10
3,2797,14654,497,5,65533,10
3,2803,14684,498,6,65533,10
3,2797,14654,497,6,65534,10
3,2803,14684,498,7,65534,10
4,65480,447,15,27,1,10
4,65476,477,16,40,1,10
4,65472,506,17,35,1,10
4,65468,536,18,18,1,10
4,65480,447,15,38,2,10
4,65476,477,16,57,2,10
4,65472,506,17,49,2,10
4,65468,536,18,25,2,10
4,65461,474,16,24,3,10
4,65316,494,18,29,3,10
4,65322,529,19,31,3,10
4,65345,473,17,38,4,10
4,65316,494,18,73,4,10
4,65322,529,19,75,4,10
4,65311,557,20,42,4,10
4,65162,507,21,21,4,10
4,65329,466,17,32,5,10
4,65316,494,18,58,5,10
4,65304,521,19,57,5,10
4,65311,557,20,29,5,10
4,65162,507,21,24,5,10
4,65161,469,20,26,5,10
5,0,510,17,16,0,10
5,0,540,18,17,0,10
5,0,510,17,33,1,10
5,0,540,18,35,1,10
5,65518,570,19,23,1,10
5,65519,540,18,26,2,10
5,65280,576,21,22,3,10
5,65288,612,22,39,3,10
5,65277,640,23,39,3,10
5,65280,576,21,20,4,10
5,65268,603,22,34,4,10
5,65277,640,23,33,4,10
6,0,510,17,16,0,10
6,0,540,18,17,0,10
6,0,510,17,33,1,10
6,0,540,18,35,1,10
6,65518,570,19,23,1,10
6,65519,540,18,26,2,10
6,65280,576,21,22,3,10
6,65288,612,22,39,3,10
6,65277,640,23,39,3,10
6,65280,576,21,20,4,10
6,65268,603,22,34,4,10
6,65277,640,23,33,4,10
7,17,540,18,14,0,10
7,18,570,19,16,0,10
7,17,540,18,28,1,10
7,18,570,19,32,1,10
8,17,540,18,14,0,10
8,18,570,19,16,0,10
8,17,540,18,28,1,10
8,18,570,19,32,1,10
