frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,15,65535,10
0,65524,390,13,16,65535,10
0,65523,420,14,11,65535,10
1,65525,360,12,15,65535,10
1,65524,390,13,16,65535,10
1,65523,420,14,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65513,360,12,18,65535,10
4,65499,389,13,16,65535,10
5,65513,360,12,18,65535,10
5,65499,389,13,16,65535,10
6,23,360,12,48,0,10
6,12,390,13,39,0,10
6,23,360,12,54,65534,10
6,24,389,13,47,65534,10
6,13,420,14,26,65534,10
6,11,360,12,92,65535,10
6,12,390,13,76,65535,10
6,0,420,14,38,65535,10
7,23,360,12,48,0,10
7,12,390,13,39,0,10
7,23,360,12,54,65534,10
7,24,389,13,47,65534,10
7,13,420,14,26,65534,10
7,11,360,12,92,65535,10
7,12,390,13,76,65535,10
7,0,420,14,38,65535,10
8,65489,296,10,40,0,10
8,65484,326,11,34,0,10
8,65491,357,12,15,0,10
8,65489,296,10,76,1,10
8,65484,326,11,65,1,10
8,65491,357,12,28,1,10
8,65480,295,10,43,2,10
8,65474,324,11,36,2,10
8,65480,356,12,15,2,10
9,65489,296,10,40,0,10
9,65484,326,11,34,0,10
9,65491,357,12,15,0,10
9,65489,296,10,76,1,10
9,65484,326,11,65,1,10
9,65491,357,12,28,1,10
9,65480,295,10,43,2,10
9,65474,324,11,36,2,10
9,65480,356,12,15,2,10
10,65426,374,13,39,3,10
10,65418,403,14,86,3,10
10,65409,432,15,107,3,10
10,65401,461,16,80,3,10
10,65392,490,17,35,3,10
10,65426,374,13,67,4,10
10,65418,403,14,154,4,10
10,65409,432,15,196,4,10
10,65401,461,16,150,4,10
10,65377,485,17,68,4,10
10,65350,507,18,20,4,10
10,65414,371,13,42,5,10
10,65405,399,14,102,5,10
10,65395,428,15,135,5,10
10,65386,456,16,106,5,10
10,65361,479,17,50,5,10
10,65426,374,13,15,6,10
10,65405,399,14,31,6,10
10,65395,428,15,38,6,10
10,65371,451,16,30,6,10
10,4662,14172,497,5,65531,10
10,4653,14143,496,5,65532,10
10,4662,14172,497,7,65532,10
10,4672,14200,498,5,65532,10
10,65292,305,13,14,6,10
10,65260,317,14,22,6,10
11,65456,504,17,46,3,10
11,65452,534,18,77,3,10
11,65447,563,19,73,3,10
11,65442,593,20,38,3,10
11,65440,501,17,54,4,10
11,65435,531,18,92,4,10
11,65429,560,19,89,4,10
11,65405,586,20,50,4,10
11,65418,527,18,39,5,10
11,65376,547,19,52,5,10
11,65311,557,20,69,5,10
11,65280,576,21,69,5,10
11,65247,594,22,43,5,10
11,65304,521,19,54,6,10
11,65273,540,20,93,6,10
11,65260,567,21,98,6,10
11,65247,594,22,62,6,10
11,65212,610,23,25,6,10
11,65286,513,19,24,7,10
11,65255,530,20,42,7,10
11,65241,557,21,45,7,10
11,65226,583,22,29,7,10
12,65456,504,17,46,3,10
12,65452,534,18,77,3,10
12,65447,563,19,73,3,10
12,65442,593,20,38,3,10
12,65440,501,17,54,4,10
12,65435,531,18,92,4,10
12,65429,560,19,89,4,10
12,65405,586,20,50,4,10
12,65418,527,18,39,5,10
12,65376,547,19,52,5,10
12,65311,557,20,69,5,10
12,65280,576,21,69,5,10
12,65247,594,22,43,5,10
12,65304,521,19,54,6,10
12,65273,540,20,93,6,10
12,65260,567,21,98,6,10
12,65247,594,22,62,6,10
12,65212,610,23,25,6,10
12,65286,513,19,24,7,10
12,65255,530,20,42,7,10
12,65241,557,21,45,7,10
12,65226,583,22,29,7,10
13,65516,630,21,23,2,10
13,65495,659,22,27,2,10
13,65493,689,23,18,2,10
13,65517,600,20,26,3,10
13,65497,629,21,56,3,10
13,65474,657,22,68,3,10
13,65471,687,23,48,3,10
13,65477,628,21,45,4,10
13,65453,655,22,56,4,10
13,65450,685,23,41,4,10
14,65516,630,21,23,2,10
14,65495,659,22,27,2,10
14,65493,689,23,18,2,10
14,65517,600,20,26,3,10
14,65497,629,21,56,3,10
14,65474,657,22,68,3,10
14,65471,687,23,48,3,10
14,65477,628,21,45,4,10
14,65453,655,22,56,4,10
14,65450,685,23,41,4,10
15,65513,720,24,17,0,10
15,65489,749,25,19,0,10
15,65487,779,26,13,0,10
15,63915,0,54,17,0,10
15,1570,402,54,34,1,10
15,65493,689,23,39,2,10
15,65491,719,24,76,2,10
15,65489,749,25,84,2,10
15,65487,779,26,55,2,10
15,65493,689,23,41,3,10
15,65491,719,24,77,3,10
15,65489,749,25,84,3,10
15,65487,779,26,55,3,10
15,65460,807,27,22,3,10
15,65466,747,25,19,4,10
15,65237,817,29,16,4,10
16,65512,780,26,23,0,10
16,65489,749,25,42,1,10
16,65487,779,26,46,1,10
16,65485,809,27,29,1,10
16,65332,908,31,51,1,10
16,65326,937,32,59,1,10
16,65339,879,30,25,2,10
16,65332,908,31,49,2,10
16,65296,930,32,57,2,10
16,65288,959,33,41,2,10
17,65512,780,26,23,0,10
17,65489,749,25,42,1,10
17,65487,779,26,46,1,10
17,65485,809,27,29,1,10
17,65332,908,31,51,1,10
17,65326,937,32,59,1,10
17,65339,879,30,25,2,10
