frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,27,1,10
0,53,568,19,32,1,10
0,56,598,20,22,1,10
1,51,538,18,27,1,10
1,53,568,19,32,1,10
1,56,598,20,22,1,10
2,68,536,18,53,0,10
2,71,566,19,90,0,10
2,75,596,20,88,0,10
2,79,625,21,51,0,10
2,65392,644,22,18,0,10
2,51,538,18,101,1,10
2,53,568,19,172,1,10
2,56,598,20,169,1,10
2,59,628,21,97,1,10
2,65371,639,22,35,1,10
2,51,538,18,48,2,10
2,53,568,19,82,2,10
2,56,598,20,81,2,10
2,59,628,21,47,2,10
2,63690,14653,492,5,65535,10
2,63686,14683,493,5,65535,10
2,83,655,22,17,0,10
2,83,655,22,33,1,10
3,68,536,18,53,0,10
3,71,566,19,90,0,10
3,75,596,20,88,0,10
3,79,625,21,51,0,10
3,65392,644,22,18,0,10
3,51,538,18,101,1,10
3,53,568,19,172,1,10
3,56,598,20,169,1,10
3,59,628,21,97,1,10
3,65371,639,22,35,1,10
3,51,538,18,48,2,10
3,53,568,19,82,2,10
3,56,598,20,81,2,10
3,59,628,21,47,2,10
3,63690,14653,492,5,65535,10
3,63686,14683,493,5,65535,10
3,83,655,22,17,0,10
3,83,655,22,33,1,10
4,65356,698,24,56,2,10
4,65348,727,25,79,2,10
4,65316,749,26,76,2,10
4,65356,698,24,37,3,10
4,65325,720,25,50,3,10
4,65316,749,26,49,3,10
4,65283,770,27,32,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,94,593,20,11,0,10
10,98,623,21,10,0,10
10,94,593,20,25,65535,10
10,98,623,21,23,65535,10
11,94,593,20,11,0,10
11,98,623,21,10,0,10
11,94,593,20,25,65535,10
11,98,623,21,23,65535,10
12,89,563,19,14,0,10
12,94,593,20,16,0,10
12,98,623,21,10,0,10
12,89,563,19,15,65534,10
12,94,593,20,16,65534,10
12,465,1802,62,70,65534,10
12,473,1831,63,69,65534,10
12,71,566,19,27,65535,10
12,75,596,20,30,65535,10
12,79,625,21,18,65535,10
13,89,563,19,14,0,10
13,94,593,20,16,0,10
13,98,623,21,10,0,10
13,89,563,19,15,65534,10
13,94,593,20,16,65534,10
13,465,1802,62,70,65534,10
13,473,1831,63,69,65534,10
13,71,566,19,27,65535,10
13,75,596,20,30,65535,10
13,79,625,21,18,65535,10
14,175,479,17,13,65531,10
14,186,507,18,42,65531,10
14,196,536,19,74,65531,10
14,206,564,20,82,65531,10
14,217,592,21,63,65531,10
14,227,620,22,33,65531,10
14,175,479,17,23,65532,10
14,186,507,18,72,65532,10
