frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65465,566,19,20,0,10
0,65461,596,20,36,0,10
0,65438,623,21,40,0,10
0,65433,652,22,30,0,10
0,65447,563,19,40,1,10
0,65442,593,20,70,1,10
0,65438,623,21,78,1,10
0,65433,652,22,57,1,10
0,65447,563,19,19,2,10
0,65442,593,20,33,2,10
0,65438,623,21,36,2,10
0,65412,649,22,27,2,10
1,65465,566,19,20,0,10
1,65461,596,20,36,0,10
1,65438,623,21,40,0,10
1,65433,652,22,30,0,10
1,65447,563,19,40,1,10
1,65442,593,20,70,1,10
1,65438,623,21,78,1,10
1,65433,652,22,57,1,10
1,65447,563,19,19,2,10
1,65442,593,20,33,2,10
1,65438,623,21,36,2,10
1,65412,649,22,27,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65076,2050,70,46,1,10
4,263,2085,70,45,1,10
5,150,456,16,8,0,10
5,159,485,17,8,0,10
5,183,411,15,18,65531,10
5,195,439,16,43,65531,10
5,207,466,17,60,65531,10
5,220,494,18,51,65531,10
5,232,521,19,28,65531,10
5,197,405,15,30,65532,10
5,210,432,16,70,65532,10
5,207,466,17,94,65532,10
5,220,494,18,77,65532,10
5,232,521,19,40,65532,10
5,118,403,14,16,65533,10
5,141,428,15,41,65533,10
5,150,456,16,60,65533,10
5,191,473,17,57,65533,10
5,203,501,18,38,65533,10
5,214,529,19,17,65533,10
5,118,403,14,29,65534,10
5,141,428,15,69,65534,10
5,150,456,16,91,65534,10
5,159,485,17,70,65534,10
5,169,513,18,30,65534,10
5,105,407,14,17,65535,10
5,113,436,15,41,65535,10
5,135,461,16,54,65535,10
5,144,490,17,43,65535,10
5,152,519,18,19,65535,10
6,150,456,16,8,0,10
6,159,485,17,8,0,10
6,183,411,15,18,65531,10
6,195,439,16,43,65531,10
6,207,466,17,60,65531,10
6,220,494,18,51,65531,10
6,232,521,19,28,65531,10
6,197,405,15,30,65532,10
6,210,432,16,70,65532,10
6,207,466,17,94,65532,10
6,220,494,18,77,65532,10
6,232,521,19,40,65532,10
6,118,403,14,16,65533,10
6,141,428,15,41,65533,10
6,150,456,16,60,65533,10
6,191,473,17,57,65533,10
6,203,501,18,38,65533,10
6,214,529,19,17,65533,10
6,118,403,14,29,65534,10
6,141,428,15,69,65534,10
6,150,456,16,91,65534,10
6,159,485,17,70,65534,10
6,169,513,18,30,65534,10
6,105,407,14,17,65535,10
6,113,436,15,41,65535,10
6,135,461,16,54,65535,10
6,144,490,17,43,65535,10
6,152,519,18,19,65535,10
7,150,456,16,8,0,10
7,159,485,17,8,0,10
7,183,411,15,18,65531,10
7,195,439,16,43,65531,10
7,207,466,17,60,65531,10
7,220,494,18,51,65531,10
7,232,521,19,28,65531,10
7,197,405,15,30,65532,10
7,210,432,16,70,65532,10
7,207,466,17,94,65532,10
7,220,494,18,77,65532,10
7,232,521,19,40,65532,10
7,118,403,14,16,65533,10
7,141,428,15,41,65533,10
7,150,456,16,60,65533,10
7,191,473,17,57,65533,10
7,203,501,18,38,65533,10
7,214,529,19,17,65533,10
7,118,403,14,29,65534,10
7,141,428,15,69,65534,10
7,150,456,16,91,65534,10
7,159,485,17,70,65534,10
7,169,513,18,30,65534,10
7,105,407,14,17,65535,10
7,113,436,15,41,65535,10
7,135,461,16,54,65535,10
7,144,490,17,43,65535,10
7,152,519,18,19,65535,10
8,244,305,13,13,65529,10
8,263,328,14,15,65529,10
8,281,351,15,12,65529,10
8,217,249,11,18,65530,10
8,236,272,12,32,65530,10
8,256,294,13,41,65530,10
8,276,317,14,39,65530,10
8,295,340,15,28,65530,10
8,300,375,16,14,65530,10
8,206,258,11,26,65531,10
8,225,281,12,39,65531,10
8,244,305,13,39,65531,10
8,263,328,14,29,65531,10
8,281,351,15,18,65531,10
9,150,187,8,20,65530,10
9,169,211,9,22,65530,10
9,188,234,10,15,65530,10
9,118,174,7,29,65531,10
9,135,199,8,41,65531,10
9,152,223,9,39,65531,10
9,178,242,10,24,65531,10
9,105,182,7,35,65532,10
9,120,208,8,38,65532,10
9,144,229,9,28,65532,10
10,150,187,8,20,65530,10
10,169,211,9,22,65530,10
10,188,234,10,15,65530,10
10,118,174,7,29,65531,10
10,135,199,8,41,65531,10
10,152,223,9,39,65531,10
10,178,242,10,24,65531,10
10,105,182,7,35,65532,10
10,120,208,8,38,65532,10
10,144,229,9,28,65532,10
11,65491,174,6,39,1,10
11,65483,203,7,28,1,10
11,65489,143,5,56,2,10
11,65480,171,6,67,2,10
11,65470,200,7,47,2,10
11,65438,219,8,26,2,10
11,65426,247,9,12,2,10
11,65063,1831,63,203,2,10
11,65480,139,5,39,3,10
11,65468,167,6,52,3,10
11,65451,192,7,47,3,10
11,65438,219,8,32,3,10
11,65418,243,9,16,3,10
11,1418,1251,63,188,3,10
11,65463,165,6,13,4,10
11,65451,192,7,14,4,10
11,65431,216,8,10,4,10
11,65423,141,6,28,1,10
11,65405,164,7,21,1,10
11,1477,1180,63,160,2,10
11,65063,1831,63,161,3,10
12,65491,174,6,39,1,10
12,65483,203,7,28,1,10
12,65489,143,5,56,2,10
12,65480,171,6,67,2,10
12,65470,200,7,47,2,10
12,65438,219,8,26,2,10
12,65426,247,9,12,2,10
12,65063,1831,63,203,2,10
12,65480,139,5,39,3,10
12,65468,167,6,52,3,10
12,65451,192,7,47,3,10
12,65438,219,8,32,3,10
12,65418,243,9,16,3,10
12,1418,1251,63,188,3,10
12,65463,165,6,13,4,10
12,65451,192,7,14,4,10
12,65431,216,8,10,4,10
12,65423,141,6,28,1,10
12,65405,164,7,21,1,10
12,1477,1180,63,160,2,10
12,65063,1831,63,161,3,10
13,65367,211,9,37,4,10
13,65348,234,10,42,4,10
13,65330,258,11,28,4,10
13,65376,217,9,28,5,10
13,65358,242,10,32,5,10
13,65350,273,11,22,5,10
13,65283,161,10,22,6,10
13,65257,177,11,21,6,10
13,65232,193,12,12,6,10
13,65255,104,10,23,5,10
13,65226,115,11,20,5,10
14,65367,211,9,37,4,10
14,65348,234,10,42,4,10
14,65330,258,11,28,4,10
14,65376,217,9,28,5,10
14,65358,242,10,32,5,10
14,65350,273,11,22,5,10
14,65283,161,10,22,6,10
14,65257,177,11,21,6,10
14,65232,193,12,12,6,10
14,65255,104,10,23,5,10
14,65226,115,11,20,5,10
15,65412,338,12,30,2,10
15,65402,366,13,70,2,10
15,65378,390,14,91,2,10
15,65367,417,15,69,2,10
15,65356,445,16,30,2,10
15,65401,334,12,25,3,10
15,65390,362,13,66,3,10
15,65365,384,14,98,3,10
15,65353,411,15,89,3,10
15,65326,432,16,48,3,10
15,65353,345,13,39,4,10
15,65339,371,14,68,4,10
15,65325,398,15,67,4,10
15,65326,432,16,38,4,10
16,65457,413,14,28,0,10
16,65452,442,15,45,0,10
16,65461,474,16,43,0,10
16,65456,504,17,24,0,10
16,65457,413,14,52,1,10
