frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,8,65535,10
0,113,590,20,9,65535,10
1,107,560,19,8,65535,10
1,113,590,20,9,65535,10
2,105,469,16,22,0,10
2,112,498,17,30,0,10
2,135,523,18,32,0,10
2,160,547,19,27,0,10
2,169,576,20,16,0,10
2,120,465,16,24,65534,10
2,144,490,17,43,65534,10
2,152,519,18,55,65534,10
2,178,542,19,49,65534,10
2,206,564,20,29,65534,10
2,90,472,16,46,65535,10
2,112,498,17,67,65535,10
2,135,523,18,72,65535,10
2,160,547,19,59,65535,10
2,169,576,20,35,65535,10
3,127,432,15,9,1,10
3,135,461,16,8,1,10
3,60883,14143,496,4,3,10
3,60874,14172,497,5,3,10
3,184,378,14,15,65531,10
3,197,405,15,33,65531,10
3,210,432,16,45,65531,10
3,223,459,17,41,65531,10
3,236,486,18,27,65531,10
3,158,390,14,34,65532,10
3,183,411,15,61,65532,10
3,195,439,16,68,65532,10
3,223,459,17,50,65532,10
3,236,486,18,26,65532,10
3,110,374,13,29,65533,10
3,118,403,14,79,65533,10
3,127,432,15,116,65533,10
3,150,456,16,101,65533,10
3,159,485,17,52,65533,10
3,110,374,13,26,65534,10
3,118,403,14,71,65534,10
3,127,432,15,105,65534,10
3,135,461,16,91,65534,10
3,144,490,17,46,65534,10
3,113,436,15,16,65535,10
3,120,465,16,14,65535,10
4,127,432,15,9,1,10
4,135,461,16,8,1,10
4,60883,14143,496,4,3,10
4,60874,14172,497,5,3,10
4,184,378,14,15,65531,10
4,197,405,15,33,65531,10
4,210,432,16,45,65531,10
4,223,459,17,41,65531,10
4,236,486,18,27,65531,10
4,158,390,14,34,65532,10
4,183,411,15,61,65532,10
4,195,439,16,68,65532,10
4,223,459,17,50,65532,10
4,236,486,18,26,65532,10
4,110,374,13,29,65533,10
4,118,403,14,79,65533,10
4,127,432,15,116,65533,10
4,150,456,16,101,65533,10
4,159,485,17,52,65533,10
4,110,374,13,26,65534,10
4,118,403,14,71,65534,10
4,127,432,15,105,65534,10
4,135,461,16,91,65534,10
4,144,490,17,46,65534,10
4,113,436,15,16,65535,10
4,120,465,16,14,65535,10
5,188,234,10,18,65530,10
5,217,249,11,35,65530,10
5,248,262,12,45,65530,10
5,280,271,13,39,65530,10
5,302,292,14,22,65530,10
5,178,242,10,54,65531,10
5,196,266,11,88,65531,10
5,225,281,12,91,65531,10
5,244,305,13,63,65531,10
5,276,317,14,30,65531,10
5,178,242,10,55,65532,10
5,196,266,11,87,65532,10
5,214,290,12,83,65532,10
5,232,314,13,48,65532,10
5,175,280,11,34,65533,10
5,191,305,12,32,65533,10
5,207,331,13,18,65533,10
6,188,234,10,18,65530,10
6,217,249,11,35,65530,10
6,248,262,12,45,65530,10
6,280,271,13,39,65530,10
6,302,292,14,22,65530,10
6,178,242,10,54,65531,10
6,196,266,11,88,65531,10
6,225,281,12,91,65531,10
6,244,305,13,63,65531,10
6,276,317,14,30,65531,10
6,178,242,10,55,65532,10
6,196,266,11,87,65532,10
6,214,290,12,83,65532,10
6,232,314,13,48,65532,10
6,175,280,11,34,65533,10
6,191,305,12,32,65533,10
6,207,331,13,18,65533,10
7,92,189,7,22,65532,10
7,98,219,8,25,65532,10
7,110,247,9,24,65532,10
7,85,192,7,36,65533,10
7,90,223,8,37,65533,10
