frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,16,0,10
0,89,563,19,14,0,10
0,64,506,17,25,1,10
0,68,536,18,40,1,10
0,71,566,19,36,1,10
0,68,536,18,15,2,10
0,71,566,19,14,2,10
1,84,534,18,16,0,10
1,89,563,19,14,0,10
1,64,506,17,25,1,10
1,68,536,18,40,1,10
1,71,566,19,36,1,10
1,68,536,18,15,2,10
1,71,566,19,14,2,10
2,84,534,18,16,0,10
2,89,563,19,14,0,10
2,64,506,17,25,1,10
2,68,536,18,40,1,10
2,71,566,19,36,1,10
2,68,536,18,15,2,10
2,71,566,19,14,2,10
3,65517,600,20,24,0,10
3,65497,629,21,39,0,10
3,65495,659,22,41,0,10
3,65493,689,23,30,0,10
3,84,534,18,27,1,10
3,89,563,19,30,1,10
3,65517,600,20,21,65534,10
3,65516,630,21,34,65534,10
3,65515,660,22,36,65534,10
3,65514,690,23,27,65534,10
3,65498,599,20,53,65535,10
3,65497,629,21,85,65535,10
3,65495,659,22,86,65535,10
3,65471,687,23,60,65535,10
4,101,531,18,17,1,10
4,107,560,19,25,1,10
4,113,590,20,21,1,10
5,101,531,18,17,1,10
5,107,560,19,25,1,10
5,113,590,20,21,1,10
6,38,599,20,25,0,10
6,20,630,21,46,0,10
6,21,660,22,53,0,10
6,22,690,23,41,0,10
6,0,720,24,22,0,10
6,38,599,20,54,1,10
6,20,630,21,95,1,10
6,21,660,22,108,1,10
6,0,690,23,83,1,10
6,0,720,24,44,1,10
6,19,600,20,23,2,10
6,20,630,21,41,2,10
6,0,660,22,48,2,10
6,0,690,23,37,2,10
7,38,599,20,25,0,10
7,20,630,21,46,0,10
7,21,660,22,53,0,10
7,22,690,23,41,0,10
7,0,720,24,22,0,10
7,38,599,20,54,1,10
7,20,630,21,95,1,10
7,21,660,22,108,1,10
7,0,690,23,83,1,10
7,0,720,24,44,1,10
7,19,600,20,23,2,10
7,20,630,21,41,2,10
7,0,660,22,48,2,10
7,0,690,23,37,2,10
8,178,542,19,13,65534,10
8,152,519,18,32,65535,10
8,160,547,19,36,65535,10
9,150,456,16,11,0,10
9,175,479,17,29,0,10
9,186,507,18,39,0,10
9,196,536,19,29,0,10
9,206,564,20,11,0,10
9,60439,13925,494,4,2,10
9,236,486,18,21,65532,10
9,232,521,19,36,65532,10
9,244,549,20,35,65532,10
9,256,576,21,19,65532,10
9,191,473,17,35,65533,10
