frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,625,21,8,0,10
0,65453,655,22,9,0,10
0,65461,596,20,10,65535,10
0,65457,625,21,19,65535,10
0,65453,655,22,21,65535,10
1,65457,625,21,8,0,10
1,65453,655,22,9,0,10
1,65461,596,20,10,65535,10
1,65457,625,21,19,65535,10
1,65453,655,22,21,65535,10
2,0,450,15,13,0,10
2,0,480,16,29,0,10
2,0,510,17,34,0,10
2,0,540,18,22,0,10
2,65517,600,20,14,65533,10
2,65516,630,21,17,65533,10
2,65515,660,22,11,65533,10
2,0,480,16,27,65534,10
2,0,510,17,30,65534,10
2,0,540,18,21,65534,10
2,0,570,19,13,65534,10
2,0,600,20,18,65534,10
2,0,630,21,23,65534,10
2,65522,450,15,26,65535,10
2,65521,480,16,55,65535,10
2,65520,510,17,64,65535,10
2,65519,540,18,42,65535,10
3,0,450,15,13,0,10
3,0,480,16,29,0,10
3,0,510,17,34,0,10
3,0,540,18,22,0,10
3,65517,600,20,14,65533,10
3,65516,630,21,17,65533,10
3,65515,660,22,11,65533,10
3,0,480,16,27,65534,10
3,0,510,17,30,65534,10
3,0,540,18,21,65534,10
3,0,570,19,13,65534,10
3,0,600,20,18,65534,10
3,0,630,21,23,65534,10
3,65522,450,15,26,65535,10
3,65521,480,16,55,65535,10
3,65520,510,17,64,65535,10
3,65519,540,18,42,65535,10
4,39,418,14,11,0,10
4,42,448,15,18,0,10
4,45,478,16,17,0,10
4,28,449,15,7,1,10
4,63675,14772,496,6,2,10
4,63671,14802,497,6,2,10
4,63210,14706,496,7,3,10
4,63205,14736,497,7,3,10
4,79,413,14,37,65532,10
4,84,442,15,70,65532,10
4,90,472,16,74,65532,10
4,96,501,17,44,65532,10
4,49,387,13,26,65533,10
4,53,417,14,97,65533,10
4,56,447,15,177,65533,10
4,60,477,16,185,65533,10
4,64,506,17,113,65533,10
4,68,536,18,40,65533,10
4,49,387,13,25,65534,10
4,53,417,14,87,65534,10
4,56,447,15,152,65534,10
4,60,477,16,153,65534,10
4,64,506,17,92,65534,10
4,68,536,18,32,65534,10
4,39,418,14,19,65535,10
4,42,448,15,33,65535,10
4,45,478,16,32,65535,10
4,48,508,17,18,65535,10
5,39,418,14,11,0,10
5,42,448,15,18,0,10
5,45,478,16,17,0,10
5,28,449,15,7,1,10
5,63675,14772,496,6,2,10
5,63671,14802,497,6,2,10
5,63210,14706,496,7,3,10
5,63205,14736,497,7,3,10
5,79,413,14,37,65532,10
5,84,442,15,70,65532,10
5,90,472,16,74,65532,10
5,96,501,17,44,65532,10
5,49,387,13,26,65533,10
5,53,417,14,97,65533,10
5,56,447,15,177,65533,10
5,60,477,16,185,65533,10
5,64,506,17,113,65533,10
5,68,536,18,40,65533,10
5,49,387,13,25,65534,10
5,53,417,14,87,65534,10
5,56,447,15,152,65534,10
5,60,477,16,153,65534,10
5,64,506,17,92,65534,10
5,68,536,18,32,65534,10
5,39,418,14,19,65535,10
5,42,448,15,33,65535,10
5,45,478,16,32,65535,10
5,48,508,17,18,65535,10
6,169,318,12,21,65531,10
6,183,345,13,27,65531,10
6,210,364,14,25,65531,10
6,93,317,11,34,65532,10
6,101,346,12,56,65532,10
6,110,374,13,53,65532,10
6,118,403,14,30,65532,10
6,93,317,11,46,65533,10
6,101,346,12,75,65533,10
6,110,374,13,73,65533,10
6,118,403,14,43,65533,10
6,101,346,12,28,65534,10
6,110,374,13,28,65534,10
6,118,403,14,17,65534,10
7,169,318,12,21,65531,10
7,183,345,13,27,65531,10
7,210,364,14,25,65531,10
7,93,317,11,34,65532,10
7,101,346,12,56,65532,10
7,110,374,13,53,65532,10
7,118,403,14,30,65532,10
7,93,317,11,46,65533,10
7,101,346,12,75,65533,10
7,110,374,13,73,65533,10
7,118,403,14,43,65533,10
7,101,346,12,28,65534,10
7,110,374,13,28,65534,10
7,118,403,14,17,65534,10
8,101,250,9,45,65533,10
8,113,278,10,48,65533,10
8,101,250,9,44,65534,10
8,113,278,10,47,65534,10
8,124,306,11,29,65534,10
9,65480,171,6,10,1,10
9,65477,202,7,10,1,10
9,65476,233,8,7,1,10
9,65474,169,6,7,2,10
9,65470,200,7,6,2,10
10,65480,171,6,10,1,10
10,65477,202,7,10,1,10
10,65476,233,8,7,1,10
10,65474,169,6,7,2,10
10,65470,200,7,6,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65340,266,11,30,3,10
13,65322,290,12,46,3,10
13,65304,314,13,42,3,10
13,65286,338,14,22,3,10
13,65340,266,11,66,4,10
13,65322,290,12,103,4,10
13,65304,314,13,97,4,10
13,65273,328,14,55,4,10
13,65255,351,15,18,4,10
13,1576,1390,70,42,4,10
13,1598,1410,71,58,4,10
13,1621,1430,72,48,4,10
13,65330,258,11,45,5,10
13,65311,281,12,73,5,10
13,65292,305,13,71,5,10
13,65273,328,14,42,5,10
13,65241,340,15,15,5,10
13,1510,1461,70,62,5,10
13,1598,1410,71,90,5,10
13,1621,1430,72,77,5,10
13,65300,272,12,12,6,10
13,65280,294,13,12,6,10
13,1510,1461,70,33,6,10
13,1532,1482,71,50,6,10
13,1553,1503,72,42,6,10
13,8912,12077,500,5,65532,10
14,65405,399,14,32,0,10
14,65395,428,15,52,0,10
14,65371,451,16,49,0,10
14,65361,479,17,26,0,10
14,65402,366,13,28,1,10
14,65392,395,14,81,1,10
14,65381,423,15,122,1,10
14,65371,451,16,105,1,10
14,65361,479,17,50,1,10
14,65402,366,13,31,2,10
14,65378,390,14,89,2,10
14,65367,417,15,137,2,10
14,65356,445,16,125,2,10
14,65329,466,17,73,2,10
14,65352,378,14,55,3,10
14,65339,405,15,107,3,10
14,65311,424,16,124,3,10
14,65297,451,17,90,3,10
14,65283,477,18,40,3,10
14,6049,13605,496,4,65534,10
14,5595,13830,497,5,65534,10
14,65392,395,14,7,65535,10
14,65381,423,15,13,65535,10
14,65371,451,16,13,65535,10
14,65345,473,17,8,65535,10
14,4653,14143,496,4,65535,10
14,4662,14172,497,5,65535,10
15,65405,399,14,32,0,10
15,65395,428,15,52,0,10
15,65371,451,16,49,0,10
15,65361,479,17,26,0,10
15,65402,366,13,28,1,10
15,65392,395,14,81,1,10
15,65381,423,15,122,1,10
15,65371,451,16,105,1,10
15,65361,479,17,50,1,10
15,65402,366,13,31,2,10
15,65378,390,14,89,2,10
15,65367,417,15,137,2,10
15,65356,445,16,125,2,10
15,65329,466,17,73,2,10
15,65352,378,14,55,3,10
15,65339,405,15,107,3,10
15,65311,424,16,124,3,10
15,65297,451,17,90,3,10
15,65283,477,18,40,3,10
15,6049,13605,496,4,65534,10
15,5595,13830,497,5,65534,10
15,65392,395,14,7,65535,10
15,65381,423,15,13,65535,10
15,65371,451,16,13,65535,10
15,65345,473,17,8,65535,10
15,4653,14143,496,4,65535,10
15,4662,14172,497,5,65535,10
16,65438,439,15,27,0,10
16,65416,465,16,42,0,10
16,65408,494,17,44,0,10
16,65367,513,18,37,0,10
16,65340,536,19,25,0,10
16,65423,436,15,52,1,10
16,65416,465,16,84,1,10
16,65392,490,17,98,1,10
16,65350,507,18,99,1,10
16,65340,536,19,74,1,10
16,65423,436,15,25,2,10
16,65386,456,16,46,2,10
16,65361,479,17,79,2,10
16,65333,501,18,101,2,10
16,65322,529,19,83,2,10
16,65311,557,20,42,2,10
16,65329,466,17,22,3,10
16,65316,494,18,34,3,10
16,65304,521,19,29,3,10
16,65292,549,20,15,3,10
17,65438,439,15,27,0,10
17,65416,465,16,42,0,10
17,65408,494,17,44,0,10
17,65367,513,18,37,0,10
17,65340,536,19,25,0,10
17,65423,436,15,52,1,10
17,65416,465,16,84,1,10
17,65392,490,17,98,1,10
17,65350,507,18,99,1,10
17,65340,536,19,74,1,10
17,65423,436,15,25,2,10
17,65386,456,16,46,2,10
17,65361,479,17,79,2,10
17,65333,501,18,101,2,10
17,65322,529,19,83,2,10
17,65311,557,20,42,2,10
17,65329,466,17,22,3,10
17,65316,494,18,34,3,10
17,65304,521,19,29,3,10
17,65292,549,20,15,3,10
18,65461,474,16,18,0,10
18,65456,504,17,19,0,10
18,65418,527,18,16,0,10
18,65393,552,19,22,0,10
18,65386,581,20,18,0,10
18,65452,442,15,26,1,10
18,65446,472,16,51,1,10
18,65456,504,17,55,1,10
18,65418,527,18,40,1,10
18,65393,552,19,44,1,10
18,65386,581,20,37,1,10
18,65446,472,16,18,2,10
18,65440,501,17,20,2,10
18,65418,527,18,16,2,10
18,65393,552,19,19,2,10
18,65386,581,20,16,2,10
18,65446,472,16,20,65535,10
18,65440,501,17,22,65535,10
18,65452,534,18,14,65535,10
19,65461,474,16,18,0,10
