frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,254,10,29,4,10
0,65361,280,11,39,4,10
0,65333,298,12,31,4,10
0,65304,314,13,13,4,10
0,65348,234,10,31,5,10
0,65330,258,11,41,5,10
0,65311,281,12,33,5,10
0,65292,305,13,16,5,10
0,65330,218,10,25,6,10
0,65309,240,11,32,6,10
0,65288,262,12,26,6,10
0,65268,283,13,13,6,10
1,65377,254,10,29,4,10
1,65361,280,11,39,4,10
1,65333,298,12,31,4,10
1,65304,314,13,13,4,10
1,65348,234,10,31,5,10
1,65330,258,11,41,5,10
1,65311,281,12,33,5,10
1,65292,305,13,16,5,10
1,65330,218,10,25,6,10
1,65309,240,11,32,6,10
1,65288,262,12,26,6,10
1,65268,283,13,13,6,10
2,65392,395,14,60,4,10
2,65381,423,15,110,4,10
2,65371,451,16,115,4,10
2,65345,473,17,71,4,10
2,65333,501,18,27,4,10
2,65378,390,14,46,5,10
2,65367,417,15,85,5,10
2,65356,445,16,90,5,10
2,65345,473,17,58,5,10
2,65316,494,18,25,5,10
2,65221,362,16,28,7,10
2,65201,385,17,35,7,10
2,65181,408,18,27,7,10
3,65456,504,17,25,2,10
3,65435,531,18,49,2,10
3,65429,560,19,55,2,10
3,65442,593,20,37,2,10
3,65440,501,17,26,3,10
3,65435,531,18,53,3,10
3,65429,560,19,61,3,10
3,65423,590,20,41,3,10
3,65411,557,19,19,4,10
3,65206,572,22,21,5,10
3,65191,598,23,28,5,10
3,65176,624,24,25,5,10
3,65185,560,22,19,6,10
3,65169,585,23,29,6,10
3,65153,610,24,27,6,10
4,65456,504,17,25,2,10
4,65435,531,18,49,2,10
4,65429,560,19,55,2,10
4,65442,593,20,37,2,10
4,65440,501,17,26,3,10
4,65435,531,18,53,3,10
4,65429,560,19,61,3,10
4,65423,590,20,41,3,10
4,65411,557,19,19,4,10
4,65206,572,22,21,5,10
4,65191,598,23,28,5,10
4,65176,624,24,25,5,10
4,65185,560,22,19,6,10
4,65169,585,23,29,6,10
4,65153,610,24,27,6,10
5,65498,599,20,34,2,10
5,65477,628,21,41,2,10
5,65474,657,22,28,2,10
6,65498,599,20,34,2,10
6,65477,628,21,41,2,10
6,65474,657,22,28,2,10
7,0,630,21,34,0,10
7,0,660,22,53,0,10
7,65514,690,23,48,0,10
7,65513,720,24,24,0,10
7,65516,630,21,64,1,10
7,65515,660,22,100,1,10
7,65514,690,23,90,1,10
7,65513,720,24,45,1,10
7,65516,630,21,32,2,10
7,65515,660,22,51,2,10
7,65514,690,23,46,2,10
7,65491,719,24,23,2,10
8,0,630,21,34,0,10
8,0,660,22,53,0,10
8,65514,690,23,48,0,10
8,65513,720,24,24,0,10
8,65516,630,21,64,1,10
8,65515,660,22,100,1,10
8,65514,690,23,90,1,10
8,65513,720,24,45,1,10
8,65516,630,21,32,2,10
8,65515,660,22,51,2,10
8,65514,690,23,46,2,10
8,65491,719,24,23,2,10
9,41,659,22,27,65535,10
9,43,689,23,27,65535,10
10,41,659,22,27,65535,10
10,43,689,23,27,65535,10
11,94,593,20,16,0,10
