frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65316,323,13,51,3,10
13,65300,347,14,26,3,10
13,65367,248,10,34,4,10
13,65350,273,11,88,4,10
13,65333,298,12,120,4,10
13,65316,323,13,95,4,10
13,65300,347,14,42,4,10
13,65350,273,11,52,5,10
13,65333,298,12,64,5,10
13,65329,331,13,42,5,10
13,65168,203,14,19,5,10
13,63829,1225,70,46,5,10
13,63804,1242,71,75,5,10
13,63780,1260,72,72,5,10
13,65255,225,12,22,6,10
13,65243,258,13,28,6,10
13,65234,292,14,22,6,10
13,63738,1144,71,47,6,10
13,63712,1160,72,44,6,10
13,8426,12385,499,4,65532,10
13,8912,12077,500,5,65532,10
13,8930,12101,501,4,65532,10
13,65182,165,13,32,5,10
13,65300,347,14,16,5,10
13,1510,1461,70,40,5,10
13,1465,1548,71,54,5,10
13,1399,1608,71,36,6,10
14,65405,399,14,15,0,10
14,65395,428,15,28,0,10
14,65386,456,16,31,0,10
14,65377,485,17,22,0,10
14,65350,507,18,10,0,10
14,65405,399,14,40,1,10
14,65395,428,15,72,1,10
14,65386,456,16,75,1,10
14,65377,485,17,47,1,10
14,65367,513,18,19,1,10
14,65405,399,14,37,2,10
14,65409,432,15,59,2,10
14,65401,461,16,52,2,10
14,65392,490,17,26,2,10
14,65198,298,15,12,3,10
14,65341,439,16,33,3,10
14,65329,466,17,39,3,10
14,65316,494,18,25,3,10
14,65339,405,15,12,3,10
15,65405,399,14,15,0,10
15,65395,428,15,28,0,10
15,65386,456,16,31,0,10
15,65377,485,17,22,0,10
15,65350,507,18,10,0,10
15,65405,399,14,40,1,10
15,65395,428,15,72,1,10
15,65386,456,16,75,1,10
15,65377,485,17,47,1,10
15,65367,513,18,19,1,10
15,65405,399,14,37,2,10
15,65409,432,15,59,2,10
15,65401,461,16,52,2,10
15,65392,490,17,26,2,10
15,65198,298,15,12,3,10
15,65341,439,16,33,3,10
15,65329,466,17,39,3,10
15,65316,494,18,25,3,10
15,65339,405,15,12,3,10
16,65438,439,15,33,0,10
16,65431,469,16,64,0,10
16,65424,498,17,68,0,10
16,65435,531,18,42,0,10
16,65438,439,15,62,1,10
16,65431,469,16,119,1,10
16,65424,498,17,126,1,10
16,65418,527,18,71,1,10
16,65423,436,15,31,2,10
16,65416,465,16,60,2,10
16,65408,494,17,61,2,10
16,65350,507,18,39,2,10
16,65322,529,19,48,2,10
16,65311,557,20,37,2,10
16,65329,466,17,11,3,10
16,65316,494,18,25,3,10
16,65304,521,19,30,3,10
16,65292,549,20,22,3,10
16,3250,14499,495,4,65535,10
16,3257,14528,496,4,65535,10
17,65438,439,15,33,0,10
17,65431,469,16,64,0,10
17,65424,498,17,68,0,10
17,65435,531,18,42,0,10
17,65438,439,15,62,1,10
17,65431,469,16,119,1,10
17,65424,498,17,126,1,10
17,65418,527,18,71,1,10
17,65423,436,15,31,2,10
17,65416,465,16,60,2,10
17,65408,494,17,61,2,10
17,65350,507,18,39,2,10
17,65322,529,19,48,2,10
17,65311,557,20,37,2,10
17,65329,466,17,11,3,10
17,65316,494,18,25,3,10
17,65304,521,19,30,3,10
17,65292,549,20,22,3,10
17,3250,14499,495,4,65535,10
17,3257,14528,496,4,65535,10
18,65476,477,16,17,0,10
18,65472,506,17,24,0,10
18,65485,538,18,15,0,10
18,65376,547,19,22,0,10
18,65386,581,20,36,0,10
18,65378,610,21,31,0,10
18,65461,474,16,46,1,10
18,65456,504,17,63,1,10
18,65468,536,18,43,1,10
18,65358,542,19,39,1,10
18,65386,581,20,67,1,10
18,65378,610,21,57,1,10
18,65456,504,17,23,2,10
18,65468,536,18,15,2,10
18,65358,542,19,21,2,10
18,65367,576,20,35,2,10
18,65359,605,21,29,2,10
18,65461,474,16,15,65535,10
18,65456,504,17,22,65535,10
18,65452,534,18,17,65535,10
19,65476,477,16,17,0,10
19,65472,506,17,24,0,10
19,65485,538,18,15,0,10
19,65376,547,19,22,0,10
19,65386,581,20,36,0,10
19,65378,610,21,31,0,10
19,65461,474,16,46,1,10
19,65456,504,17,63,1,10
19,65468,536,18,43,1,10
19,65358,542,19,39,1,10
19,65386,581,20,67,1,10
19,65378,610,21,57,1,10
19,65456,504,17,23,2,10
19,65468,536,18,15,2,10
19,65358,542,19,21,2,10
19,65367,576,20,35,2,10
19,65359,605,21,29,2,10
19,65461,474,16,15,65535,10
19,65456,504,17,22,65535,10
19,65452,534,18,17,65535,10
20,65491,478,16,12,1,10
20,65488,508,17,18,1,10
20,65485,538,18,16,1,10
20,65488,508,17,10,65535,10
21,65491,478,16,12,1,10
21,65488,508,17,18,1,10
21,65485,538,18,16,1,10
21,65488,508,17,10,65535,10
22,None, None, None, None, None
23,65433,652,22,8,65535,10
23,65428,682,23,10,65535,10
24,65433,652,22,8,65535,10
24,65428,682,23,10,65535,10
