frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,27,0,10
0,169,417,15,41,0,10
0,195,439,16,36,0,10
0,207,466,17,18,0,10
0,171,384,14,23,65534,10
0,183,411,15,35,65534,10
0,195,439,16,31,65534,10
0,223,459,17,15,65534,10
0,146,362,13,20,65535,10
0,158,390,14,59,65535,10
0,169,417,15,90,65535,10
0,180,445,16,78,65535,10
0,207,466,17,38,65535,10
1,122,371,13,20,65532,10
1,131,399,14,35,65532,10
1,169,417,15,41,65532,10
1,195,439,16,35,65532,10
1,223,459,17,19,65532,10
1,98,378,13,32,65533,10
1,118,403,14,57,65533,10
1,141,428,15,66,65533,10
1,180,445,16,54,65533,10
1,207,466,17,30,65533,10
1,105,407,14,27,65534,10
1,141,428,15,30,65534,10
1,220,323,13,24,65533,10
2,122,371,13,20,65532,10
2,131,399,14,35,65532,10
2,169,417,15,41,65532,10
2,195,439,16,35,65532,10
2,223,459,17,19,65532,10
2,98,378,13,32,65533,10
2,118,403,14,57,65533,10
2,141,428,15,66,65533,10
2,180,445,16,54,65533,10
2,207,466,17,30,65533,10
2,105,407,14,27,65534,10
2,141,428,15,30,65534,10
2,220,323,13,24,65533,10
3,65187,863,31,15,0,10
3,65176,890,32,14,0,10
3,144,229,9,35,65530,10
3,150,260,10,40,65530,10
3,165,286,11,29,65530,10
3,127,239,9,60,65531,10
3,141,265,10,72,65531,10
3,155,292,11,55,65531,10
3,146,329,12,30,65531,10
3,47,296,10,65,65532,10
3,52,326,11,59,65532,10
3,56,356,12,31,65532,10
3,56,356,12,25,65533,10
3,65187,863,31,31,65535,10
3,65176,890,32,29,65535,10
3,120,953,32,10,0,10
4,65187,863,31,15,0,10
4,65176,890,32,14,0,10
4,144,229,9,35,65530,10
4,150,260,10,40,65530,10
4,165,286,11,29,65530,10
4,127,239,9,60,65531,10
4,141,265,10,72,65531,10
4,155,292,11,55,65531,10
4,146,329,12,30,65531,10
4,47,296,10,65,65532,10
4,52,326,11,59,65532,10
4,56,356,12,31,65532,10
4,56,356,12,25,65533,10
4,65187,863,31,31,65535,10
4,65176,890,32,29,65535,10
4,120,953,32,10,0,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65377,357,13,20,2,10
7,65365,384,14,19,2,10
7,65353,411,15,14,2,10
7,65378,324,12,85,3,10
7,65365,351,13,141,3,10
7,65352,378,14,136,3,10
7,65339,405,15,79,3,10
7,65326,432,16,28,3,10
7,65378,324,12,125,4,10
7,65365,351,13,208,4,10
7,65352,378,14,202,4,10
7,65325,398,15,118,4,10
7,65311,424,16,41,4,10
7,65367,318,12,60,5,10
7,65353,345,13,100,5,10
7,65339,371,14,97,5,10
7,65325,398,15,57,5,10
7,65311,424,16,19,5,10
7,6993,13178,497,4,65532,10
7,7007,13205,498,8,65532,10
7,7021,13232,499,8,65532,10
7,7036,13258,500,5,65532,10
7,6073,13660,498,5,65533,10
7,6085,13687,499,5,65533,10
8,65377,357,13,20,2,10
8,65365,384,14,19,2,10
8,65353,411,15,14,2,10
8,65378,324,12,85,3,10
8,65365,351,13,141,3,10
8,65352,378,14,136,3,10
8,65339,405,15,79,3,10
8,65326,432,16,28,3,10
8,65378,324,12,125,4,10
8,65365,351,13,208,4,10
8,65352,378,14,202,4,10
8,65325,398,15,118,4,10
8,65311,424,16,41,4,10
8,65367,318,12,60,5,10
8,65353,345,13,100,5,10
8,65339,371,14,97,5,10
8,65325,398,15,57,5,10
8,65311,424,16,19,5,10
8,6993,13178,497,4,65532,10
8,7007,13205,498,8,65532,10
8,7021,13232,499,8,65532,10
8,7036,13258,500,5,65532,10
8,6073,13660,498,5,65533,10
8,6085,13687,499,5,65533,10
9,65431,407,14,36,1,10
9,65423,436,15,73,1,10
9,65416,465,16,84,1,10
9,65408,494,17,57,1,10
9,65401,523,18,22,1,10
9,65418,403,14,65,2,10
9,65409,432,15,131,2,10
9,65401,461,16,150,2,10
9,65392,490,17,101,2,10
9,65401,523,18,38,2,10
9,65418,403,14,36,3,10
9,65409,432,15,73,3,10
9,65401,461,16,83,3,10
9,65392,490,17,55,3,10
9,65265,432,17,46,5,10
9,65249,458,18,56,5,10
9,65233,483,19,35,5,10
9,64609,2085,76,24,5,10
9,64597,2112,77,25,5,10
9,65265,432,17,33,6,10
9,65249,458,18,38,6,10
9,65215,472,19,25,6,10
9,65161,469,20,16,6,10
9,4188,14288,496,6,65534,10
9,4196,14317,497,5,65534,10
9,1283,1886,76,18,5,10
9,63730,1443,77,18,5,10
10,65300,584,21,32,3,10
10,65288,612,22,43,3,10
10,65277,640,23,39,3,10
10,65221,648,24,30,3,10
10,65300,584,21,23,4,10
10,65288,612,22,32,4,10
10,65256,631,23,30,4,10
10,65221,648,24,24,4,10
10,65184,663,25,18,4,10
11,65300,584,21,32,3,10
11,65288,612,22,43,3,10
11,65277,640,23,39,3,10
11,65221,648,24,30,3,10
11,65300,584,21,23,4,10
11,65288,612,22,32,4,10
11,65256,631,23,30,4,10
11,65221,648,24,24,4,10
11,65184,663,25,18,4,10
12,None, None, None, None, None
