frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,15,3,10
0,65350,273,11,34,4,10
0,65333,298,12,37,4,10
0,65329,331,13,24,4,10
0,65340,266,11,24,5,10
0,65333,298,12,28,5,10
0,65316,323,13,18,5,10
1,65345,305,12,15,3,10
1,65350,273,11,34,4,10
1,65333,298,12,37,4,10
1,65329,331,13,24,4,10
1,65340,266,11,24,5,10
1,65333,298,12,28,5,10
1,65316,323,13,18,5,10
2,65463,383,13,14,2,10
2,65457,413,14,40,2,10
2,65452,442,15,58,2,10
2,65446,472,16,49,2,10
2,65456,504,17,24,2,10
2,65463,383,13,21,3,10
2,65457,413,14,58,3,10
2,65452,442,15,84,3,10
2,65446,472,16,69,3,10
2,65440,501,17,32,3,10
2,65339,405,15,22,7,10
2,65326,432,16,28,7,10
2,65137,319,17,23,7,10
2,1027,1936,73,27,7,10
2,1041,1962,74,36,7,10
2,1055,1989,75,28,7,10
2,65170,262,15,16,7,10
2,65161,300,16,23,7,10
2,65313,459,17,23,7,10
2,1780,1277,73,20,7,10
2,1805,1295,74,28,7,10
2,1829,1312,75,23,7,10
3,65463,383,13,14,2,10
3,65457,413,14,40,2,10
3,65452,442,15,58,2,10
3,65446,472,16,49,2,10
3,65456,504,17,24,2,10
3,65463,383,13,21,3,10
3,65457,413,14,58,3,10
3,65452,442,15,84,3,10
3,65446,472,16,69,3,10
3,65440,501,17,32,3,10
3,65339,405,15,22,7,10
3,65326,432,16,28,7,10
3,65137,319,17,23,7,10
3,1027,1936,73,27,7,10
3,1041,1962,74,36,7,10
3,1055,1989,75,28,7,10
3,65170,262,15,16,7,10
3,65161,300,16,23,7,10
3,65313,459,17,23,7,10
3,1780,1277,73,20,7,10
3,1805,1295,74,28,7,10
3,1829,1312,75,23,7,10
4,16,510,17,16,1,10
4,65273,540,20,32,4,10
4,65260,567,21,62,4,10
4,65226,583,22,75,4,10
4,65212,610,23,62,4,10
4,65176,624,24,35,4,10
4,65273,540,20,33,5,10
4,65241,557,21,70,5,10
4,65206,572,22,97,5,10
4,65191,598,23,93,5,10
4,65153,610,24,62,5,10
4,65137,636,25,29,5,10
4,65221,546,21,25,6,10
4,65185,560,22,42,6,10
4,65169,585,23,46,6,10
4,65153,610,24,35,6,10
4,65137,636,25,17,6,10
5,16,510,17,16,1,10
5,65273,540,20,32,4,10
5,65260,567,21,62,4,10
5,65226,583,22,75,4,10
5,65212,610,23,62,4,10
5,65176,624,24,35,4,10
5,65273,540,20,33,5,10
5,65241,557,21,70,5,10
5,65206,572,22,97,5,10
5,65191,598,23,93,5,10
5,65153,610,24,62,5,10
5,65137,636,25,29,5,10
5,65221,546,21,25,6,10
5,65185,560,22,42,6,10
5,65169,585,23,46,6,10
5,65153,610,24,35,6,10
5,65137,636,25,17,6,10
6,34,539,18,14,0,10
6,36,569,19,12,0,10
6,32,509,17,18,1,10
6,34,539,18,27,1,10
6,18,570,19,24,1,10
6,65232,751,27,33,3,10
6,65219,713,26,12,4,10
6,65207,741,27,18,4,10
6,65195,768,28,16,4,10
7,34,539,18,14,0,10
7,36,569,19,12,0,10
7,32,509,17,18,1,10
7,34,539,18,27,1,10
7,18,570,19,24,1,10
7,65232,751,27,33,3,10
7,65219,713,26,12,4,10
7,65207,741,27,18,4,10
7,65195,768,28,16,4,10
8,53,568,19,35,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,105,834,28,10,65533,10
12,105,834,28,10,65533,10
13,None, None, None, None, None
14,None, None, None, None, None
15,919,1890,70,63,1,10
15,932,1917,71,61,1,10
15,210,432,16,16,65531,10
15,223,459,17,58,65531,10
15,220,494,18,111,65531,10
15,232,521,19,122,65531,10
15,244,549,20,76,65531,10
15,217,592,21,21,65531,10
15,225,424,16,15,65532,10
15,223,459,17,56,65532,10
15,236,486,18,111,65532,10
15,250,513,19,126,65532,10
15,244,549,20,84,65532,10
15,256,576,21,30,65532,10
15,165,451,16,34,65533,10
15,175,479,17,51,65533,10
15,203,501,18,43,65533,10
15,232,521,19,29,65533,10
15,244,549,20,20,65533,10
15,165,451,16,39,65534,10
15,191,473,17,62,65534,10
15,203,501,18,57,65534,10
15,214,529,19,31,65534,10
15,175,479,17,15,65535,10
15,186,507,18,15,65535,10
15,0,2101,70,46,1,10
16,207,331,13,13,65530,10
16,250,338,14,21,65530,10
16,295,340,15,30,65530,10
16,315,362,16,29,65530,10
16,319,398,17,17,65530,10
16,183,345,13,35,65531,10
16,197,371,14,48,65531,10
16,239,381,15,41,65531,10
16,300,375,16,40,65531,10
16,319,398,17,24,65531,10
16,195,338,13,29,65532,10
16,197,371,14,41,65532,10
16,211,398,15,35,65532,10
16,210,432,16,19,65532,10
16,184,378,14,21,65533,10
16,197,405,15,23,65533,10
16,360,318,16,16,65532,10
17,207,331,13,13,65530,10
17,250,338,14,21,65530,10
17,295,340,15,30,65530,10
17,315,362,16,29,65530,10
17,319,398,17,17,65530,10
17,183,345,13,35,65531,10
17,197,371,14,48,65531,10
17,239,381,15,41,65531,10
17,300,375,16,40,65531,10
17,319,398,17,24,65531,10
17,195,338,13,29,65532,10
17,197,371,14,41,65532,10
17,211,398,15,35,65532,10
17,210,432,16,19,65532,10
17,184,378,14,21,65533,10
17,197,405,15,23,65533,10
17,360,318,16,16,65532,10
18,144,229,9,10,0,10
18,159,254,10,21,0,10
18,175,280,11,25,0,10
18,191,305,12,18,0,10
18,65407,2067,69,35,0,10
18,65405,2097,70,39,0,10
18,57093,12410,500,10,3,10
18,57076,12434,501,15,3,10
18,57060,12459,502,12,3,10
18,57043,12484,503,6,3,10
18,56624,12077,500,10,4,10
18,56606,12101,501,15,4,10
18,56589,12125,502,12,4,10
18,56571,12150,503,5,4,10
18,169,211,9,37,65531,10
18,188,234,10,82,65531,10
18,206,258,11,101,65531,10
18,214,290,12,74,65531,10
18,244,305,13,32,65531,10
18,160,217,9,123,65532,10
18,178,242,10,263,65532,10
18,196,266,11,320,65532,10
18,214,290,12,233,65532,10
18,232,314,13,100,65532,10
18,144,229,9,130,65533,10
18,159,254,10,267,65533,10
18,186,273,11,318,65533,10
18,203,298,12,228,65533,10
18,220,323,13,96,65533,10
18,144,229,9,41,65534,10
18,159,254,10,81,65534,10
18,175,280,11,93,65534,10
18,203,298,12,65,65534,10
18,220,323,13,26,65534,10
18,65407,2067,69,75,65535,10
18,65405,2097,70,84,65535,10
18,777,1920,69,54,65535,10
18,788,1948,70,60,65535,10
19,144,229,9,10,0,10
19,159,254,10,21,0,10
19,175,280,11,25,0,10
19,191,305,12,18,0,10
19,65407,2067,69,35,0,10
19,65405,2097,70,39,0,10
19,57093,12410,500,10,3,10
19,57076,12434,501,15,3,10
19,57060,12459,502,12,3,10
19,57043,12484,503,6,3,10
19,56624,12077,500,10,4,10
19,56606,12101,501,15,4,10
19,56589,12125,502,12,4,10
19,56571,12150,503,5,4,10
19,169,211,9,37,65531,10
19,188,234,10,82,65531,10
19,206,258,11,101,65531,10
19,214,290,12,74,65531,10
19,244,305,13,32,65531,10
19,160,217,9,123,65532,10
19,178,242,10,263,65532,10
19,196,266,11,320,65532,10
19,214,290,12,233,65532,10
19,232,314,13,100,65532,10
19,144,229,9,130,65533,10
19,159,254,10,267,65533,10
19,186,273,11,318,65533,10
19,203,298,12,228,65533,10
19,220,323,13,96,65533,10
19,144,229,9,41,65534,10
19,159,254,10,81,65534,10
19,175,280,11,93,65534,10
19,203,298,12,65,65534,10
19,220,323,13,26,65534,10
19,65407,2067,69,75,65535,10
19,65405,2097,70,84,65535,10
19,777,1920,69,54,65535,10
19,788,1948,70,60,65535,10
20,39,206,7,20,0,10
20,53,234,8,24,0,10
20,59,264,9,20,0,10
20,66,293,10,11,0,10
20,98,219,8,37,65534,10
20,33,208,7,35,65535,10
20,53,234,8,43,65535,10
20,59,264,9,37,65535,10
21,39,206,7,20,0,10
21,53,234,8,24,0,10
21,59,264,9,20,0,10
21,66,293,10,11,0,10
21,98,219,8,37,65534,10
21,33,208,7,35,65535,10
21,53,234,8,43,65535,10
21,59,264,9,37,65535,10
