frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,6,0,10
0,105,469,16,8,1,10
0,135,461,16,14,65535,10
0,144,490,17,16,65535,10
1,144,395,14,26,0,10
1,155,423,15,37,0,10
1,165,451,16,31,0,10
1,175,479,17,15,0,10
1,141,428,15,8,1,10
1,60418,13982,496,3,1,10
1,60408,14010,497,4,1,10
1,60883,14143,496,4,2,10
1,60408,14010,497,5,2,10
1,131,399,14,30,65533,10
1,141,428,15,53,65533,10
1,150,456,16,60,65533,10
1,159,485,17,44,65533,10
1,169,513,18,21,65533,10
1,134,366,13,30,65534,10
1,144,395,14,85,65534,10
1,155,423,15,134,65534,10
1,165,451,16,129,65534,10
1,175,479,17,78,65534,10
1,186,507,18,30,65534,10
1,122,371,13,28,65535,10
1,131,399,14,78,65535,10
1,141,428,15,116,65535,10
1,150,456,16,104,65535,10
1,159,485,17,56,65535,10
2,144,395,14,26,0,10
2,155,423,15,37,0,10
2,165,451,16,31,0,10
2,175,479,17,15,0,10
2,141,428,15,8,1,10
2,60418,13982,496,3,1,10
2,60408,14010,497,4,1,10
2,60883,14143,496,4,2,10
2,60408,14010,497,5,2,10
2,131,399,14,30,65533,10
2,141,428,15,53,65533,10
2,150,456,16,60,65533,10
2,159,485,17,44,65533,10
2,169,513,18,21,65533,10
2,134,366,13,30,65534,10
2,144,395,14,85,65534,10
2,155,423,15,134,65534,10
2,165,451,16,129,65534,10
2,175,479,17,78,65534,10
2,186,507,18,30,65534,10
2,122,371,13,28,65535,10
2,131,399,14,78,65535,10
2,141,428,15,116,65535,10
2,150,456,16,104,65535,10
2,159,485,17,56,65535,10
3,225,281,12,12,65531,10
3,232,314,13,16,65531,10
3,250,338,14,15,65531,10
3,214,290,12,13,65532,10
3,220,323,13,19,65532,10
3,250,338,14,19,65532,10
3,281,351,15,12,65532,10
4,225,281,12,12,65531,10
4,232,314,13,16,65531,10
4,250,338,14,15,65531,10
4,214,290,12,13,65532,10
4,220,323,13,19,65532,10
4,250,338,14,19,65532,10
4,281,351,15,12,65532,10
5,1036,1794,69,34,0,10
5,165,174,8,26,65531,10
5,186,196,9,25,65531,10
5,216,209,10,19,65531,10
5,151,146,7,32,65532,10
5,173,167,8,49,65532,10
5,186,196,9,48,65532,10
5,206,218,10,33,65532,10
5,158,181,8,33,65533,10
5,177,204,9,36,65533,10
5,188,234,10,25,65533,10
6,1036,1794,69,34,0,10
6,165,174,8,26,65531,10
6,186,196,9,25,65531,10
6,216,209,10,19,65531,10
6,151,146,7,32,65532,10
6,173,167,8,49,65532,10
6,186,196,9,48,65532,10
6,206,218,10,33,65532,10
6,158,181,8,33,65533,10
6,177,204,9,36,65533,10
6,188,234,10,25,65533,10
7,38,145,5,29,0,10
7,45,174,6,36,0,10
7,53,203,7,30,0,10
7,53,234,8,16,0,10
7,563,1711,60,143,0,10
7,629,1720,61,178,0,10
7,0,180,6,12,1,10
7,0,210,7,12,1,10
7,629,1720,61,378,1,10
7,61739,14707,506,3,1,10
7,619,1691,60,219,2,10
7,629,1720,61,287,2,10
7,640,1748,62,221,2,10
7,42,144,5,32,65534,10
7,51,173,6,40,65534,10
7,53,203,7,33,65534,10
7,33,146,5,60,65535,10
7,39,176,6,76,65535,10
7,46,205,7,62,65535,10
7,45,236,8,35,65535,10
7,2373,15003,506,2,1,10
7,65522,149,5,23,65534,10
8,38,145,5,29,0,10
8,45,174,6,36,0,10
8,53,203,7,30,0,10
8,53,234,8,16,0,10
8,563,1711,60,143,0,10
8,629,1720,61,178,0,10
8,0,180,6,12,1,10
8,0,210,7,12,1,10
8,629,1720,61,378,1,10
8,61739,14707,506,3,1,10
8,619,1691,60,219,2,10
8,629,1720,61,287,2,10
8,640,1748,62,221,2,10
8,42,144,5,32,65534,10
8,51,173,6,40,65534,10
8,53,203,7,33,65534,10
8,33,146,5,60,65535,10
8,39,176,6,76,65535,10
8,46,205,7,62,65535,10
8,45,236,8,35,65535,10
8,2373,15003,506,2,1,10
8,65522,149,5,23,65534,10
9,65367,211,9,6,0,10
9,64371,1713,69,141,0,10
9,64354,1737,70,167,0,10
9,64337,1762,71,123,0,10
9,64288,1691,70,311,1,10
9,65411,169,7,18,4,10
9,65393,193,8,38,4,10
9,65376,217,9,44,4,10
9,65358,242,10,30,4,10
9,65340,266,11,11,4,10
9,65411,169,7,26,5,10
9,65393,193,8,49,5,10
9,65384,223,9,52,5,10
9,65377,254,10,30,5,10
9,65268,192,11,14,5,10
9,63965,1255,67,82,5,10
9,63941,1274,68,91,5,10
9,65333,129,8,20,6,10
9,65316,157,9,33,6,10
9,65301,187,10,37,6,10
9,65288,218,11,26,6,10
9,63902,1172,67,82,6,10
9,63877,1190,68,95,6,10
9,0,2071,69,125,0,10
9,66,2100,70,141,0,10
9,67,2130,71,99,0,10
9,0,2101,70,263,1,10
9,65371,286,11,10,5,10
9,817,1838,67,70,5,10
9,1595,1274,68,71,5,10
10,65367,211,9,6,0,10
10,64371,1713,69,141,0,10
10,64354,1737,70,167,0,10
10,64337,1762,71,123,0,10
10,64288,1691,70,311,1,10
10,65411,169,7,18,4,10
10,65393,193,8,38,4,10
10,65376,217,9,44,4,10
10,65358,242,10,30,4,10
10,65340,266,11,11,4,10
10,65411,169,7,26,5,10
10,65393,193,8,49,5,10
10,65384,223,9,52,5,10
10,65377,254,10,30,5,10
10,65268,192,11,14,5,10
10,63965,1255,67,82,5,10
10,63941,1274,68,91,5,10
10,65333,129,8,20,6,10
10,65316,157,9,33,6,10
10,65301,187,10,37,6,10
10,65288,218,11,26,6,10
10,63902,1172,67,82,6,10
10,63877,1190,68,95,6,10
10,0,2071,69,125,0,10
10,66,2100,70,141,0,10
10,67,2130,71,99,0,10
10,0,2101,70,263,1,10
