frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,25,5,10
0,65319,249,11,24,5,10
0,65288,262,12,15,5,10
0,65311,199,10,31,6,10
0,65288,218,11,39,6,10
0,65266,238,12,30,6,10
0,65243,258,13,14,6,10
0,65325,169,9,11,7,10
0,65301,187,10,24,7,10
0,65278,206,11,30,7,10
0,65255,225,12,22,7,10
0,65231,244,13,10,7,10
1,65348,234,10,25,5,10
1,65319,249,11,24,5,10
1,65288,262,12,15,5,10
1,65311,199,10,31,6,10
1,65288,218,11,39,6,10
1,65266,238,12,30,6,10
1,65243,258,13,14,6,10
1,65325,169,9,11,7,10
1,65301,187,10,24,7,10
1,65278,206,11,30,7,10
1,65255,225,12,22,7,10
1,65231,244,13,10,7,10
2,65313,356,14,20,6,10
2,65297,381,15,32,6,10
2,65296,416,16,29,6,10
2,65121,297,17,17,6,10
2,65176,318,16,20,7,10
2,65153,338,17,21,7,10
2,65131,357,18,18,7,10
2,959,1970,73,30,7,10
2,972,1997,74,35,7,10
2,915,2057,75,29,7,10
2,65131,258,16,21,6,10
2,65297,451,17,15,6,10
2,1780,1277,73,24,7,10
2,1735,1387,74,30,7,10
2,1759,1405,75,27,7,10
3,65313,356,14,20,6,10
3,65297,381,15,32,6,10
3,65296,416,16,29,6,10
3,65121,297,17,17,6,10
3,65176,318,16,20,7,10
3,65153,338,17,21,7,10
3,65131,357,18,18,7,10
3,959,1970,73,30,7,10
3,972,1997,74,35,7,10
3,915,2057,75,29,7,10
3,65131,258,16,21,6,10
3,65297,451,17,15,6,10
3,1780,1277,73,24,7,10
3,1735,1387,74,30,7,10
3,1759,1405,75,27,7,10
4,65273,540,20,13,4,10
4,65260,567,21,17,4,10
4,65255,530,20,18,5,10
4,65241,557,21,23,5,10
4,65268,603,22,12,5,10
4,65153,610,24,15,5,10
5,65311,684,24,17,3,10
5,65278,705,25,23,3,10
5,65268,733,26,19,3,10
6,65311,684,24,17,3,10
6,65278,705,25,23,3,10
6,65268,733,26,19,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,112,498,17,13,0,10
11,118,527,18,12,0,10
11,150,581,20,10,65531,10
11,158,610,21,17,65531,10
11,165,639,22,18,65531,10
11,151,674,23,11,65531,10
11,150,581,20,10,65532,10
11,158,610,21,16,65532,10
11,165,639,22,16,65532,10
11,128,494,17,16,65534,10
11,135,523,18,15,65534,10
11,105,469,16,14,65535,10
11,96,501,17,24,65535,10
11,101,531,18,22,65535,10
12,146,362,13,19,65532,10
12,158,390,14,51,65532,10
12,169,417,15,73,65532,10
12,180,445,16,62,65532,10
12,175,479,17,31,65532,10
12,134,366,13,25,65533,10
12,144,395,14,71,65533,10
12,155,423,15,107,65533,10
12,165,451,16,95,65533,10
12,175,479,17,50,65533,10
13,146,362,13,19,65532,10
13,158,390,14,51,65532,10
13,169,417,15,73,65532,10
13,180,445,16,62,65532,10
13,175,479,17,31,65532,10
13,134,366,13,25,65533,10
13,144,395,14,71,65533,10
13,155,423,15,107,65533,10
13,165,451,16,95,65533,10
13,175,479,17,50,65533,10
14,103,282,10,21,65531,10
14,114,310,11,32,65531,10
14,124,338,12,29,65531,10
14,122,371,13,17,65531,10
14,94,285,10,21,65532,10
14,114,310,11,34,65532,10
14,124,338,12,33,65532,10
14,134,366,13,19,65532,10
14,256,294,13,14,65531,10
14,197,227,10,16,65532,10
15,103,282,10,21,65531,10
15,114,310,11,32,65531,10
15,124,338,12,29,65531,10
15,122,371,13,17,65531,10
15,94,285,10,21,65532,10
15,114,310,11,34,65532,10
15,124,338,12,33,65532,10
15,134,366,13,19,65532,10
15,256,294,13,14,65531,10
15,197,227,10,16,65532,10
16,113,212,8,15,65532,10
16,127,239,9,14,65532,10
16,79,195,7,26,65533,10
16,98,219,8,33,65533,10
16,110,247,9,30,65533,10
16,56,171,6,26,65534,10
16,72,197,7,36,65534,10
16,83,226,8,33,65534,10
16,101,250,9,23,65534,10
16,51,173,6,20,65535,10
16,59,202,7,24,65535,10
16,60,233,8,19,65535,10
17,113,212,8,15,65532,10
17,127,239,9,14,65532,10
17,79,195,7,26,65533,10
17,98,219,8,33,65533,10
17,110,247,9,30,65533,10
17,56,171,6,26,65534,10
17,72,197,7,36,65534,10
17,83,226,8,33,65534,10
17,101,250,9,23,65534,10
17,51,173,6,20,65535,10
17,59,202,7,24,65535,10
17,60,233,8,19,65535,10
18,None, None, None, None, None
19,65470,200,7,6,0,10
19,65474,169,6,11,1,10
19,65470,200,7,14,1,10
19,65468,230,8,11,1,10
20,65470,200,7,6,0,10
20,65474,169,6,11,1,10
20,65470,200,7,14,1,10
20,65468,230,8,11,1,10
