frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,34,359,12,26,3,10
14,3264,2879,145,37,3,10
14,34,268,9,27,4,10
14,28,299,10,37,4,10
14,21,330,11,30,4,10
14,23,360,12,14,4,10
14,698,1725,62,53,0,10
14,709,1753,63,63,0,10
14,720,1781,64,47,0,10
14,84,257,9,23,2,10
14,65468,230,8,13,3,10
15,24,389,13,46,3,10
15,26,419,14,94,3,10
15,28,449,15,107,3,10
15,30,479,16,70,3,10
15,48,508,17,25,3,10
15,24,389,13,34,4,10
15,26,419,14,78,4,10
15,28,449,15,94,4,10
15,30,479,16,65,4,10
15,48,508,17,24,4,10
15,65444,410,14,14,5,10
15,28,449,15,23,5,10
15,65424,498,17,22,4,10
15,39,418,14,14,5,10
16,24,389,13,46,3,10
16,26,419,14,94,3,10
16,28,449,15,107,3,10
16,30,479,16,70,3,10
16,48,508,17,25,3,10
16,24,389,13,34,4,10
16,26,419,14,78,4,10
16,28,449,15,94,4,10
16,30,479,16,65,4,10
16,48,508,17,24,4,10
16,65444,410,14,14,5,10
16,28,449,15,23,5,10
16,65424,498,17,22,4,10
16,39,418,14,14,5,10
17,98,439,15,20,0,10
17,105,469,16,32,0,10
17,112,498,17,30,0,10
17,118,527,18,16,0,10
17,84,442,15,37,1,10
17,90,472,16,60,1,10
17,96,501,17,56,1,10
17,101,531,18,31,1,10
17,84,442,15,20,2,10
17,90,472,16,32,2,10
17,96,501,17,30,2,10
17,17,540,18,24,2,10
17,0,570,19,27,2,10
17,65520,510,17,39,3,10
17,65519,540,18,68,3,10
17,65500,569,19,79,3,10
17,65498,599,20,62,3,10
17,65477,628,21,33,3,10
17,65504,509,17,53,4,10
17,65485,538,18,83,4,10
17,65483,568,19,90,4,10
17,65480,598,20,71,4,10
17,65457,625,21,40,4,10
17,65472,506,17,33,5,10
17,65468,536,18,48,5,10
17,65465,566,19,47,5,10
17,65461,596,20,34,5,10
17,65438,623,21,19,5,10
18,98,439,15,20,0,10
18,105,469,16,32,0,10
18,112,498,17,30,0,10
18,118,527,18,16,0,10
18,84,442,15,37,1,10
18,90,472,16,60,1,10
18,96,501,17,56,1,10
18,101,531,18,31,1,10
18,84,442,15,20,2,10
18,90,472,16,32,2,10
18,96,501,17,30,2,10
18,17,540,18,24,2,10
18,0,570,19,27,2,10
18,65520,510,17,39,3,10
18,65519,540,18,68,3,10
18,65500,569,19,79,3,10
18,65498,599,20,62,3,10
18,65477,628,21,33,3,10
18,65504,509,17,53,4,10
18,65485,538,18,83,4,10
18,65483,568,19,90,4,10
18,65480,598,20,71,4,10
18,65457,625,21,40,4,10
18,65472,506,17,33,5,10
18,65468,536,18,48,5,10
18,65465,566,19,47,5,10
18,65461,596,20,34,5,10
18,65438,623,21,19,5,10
19,36,569,19,33,0,10
19,38,599,20,50,0,10
19,39,629,21,46,0,10
19,41,659,22,27,0,10
19,34,539,18,25,1,10
19,36,569,19,70,1,10
19,38,599,20,105,1,10
19,39,629,21,98,1,10
19,21,660,22,61,1,10
19,18,570,19,51,2,10
19,19,600,20,80,2,10
19,20,630,21,77,2,10
19,0,660,22,49,2,10
19,65514,690,23,25,2,10
20,36,569,19,33,0,10
20,38,599,20,50,0,10
20,39,629,21,46,0,10
20,41,659,22,27,0,10
20,34,539,18,25,1,10
20,36,569,19,70,1,10
20,38,599,20,105,1,10
20,39,629,21,98,1,10
20,21,660,22,61,1,10
20,18,570,19,51,2,10
20,19,600,20,80,2,10
20,20,630,21,77,2,10
20,0,660,22,49,2,10
20,65514,690,23,25,2,10
21,75,596,20,8,0,10
21,79,625,21,10,0,10
21,94,593,20,8,65534,10
21,98,623,21,9,65534,10
21,103,652,22,7,65534,10
21,75,596,20,22,65535,10
21,79,625,21,27,65535,10
21,83,655,22,20,65535,10
22,125,557,19,14,0,10
22,113,590,20,24,0,10
22,118,619,21,26,0,10
22,124,649,22,20,0,10
22,129,678,23,11,0,10
22,125,557,19,12,65534,10
22,131,586,20,21,65534,10
22,138,615,21,23,65534,10
22,144,644,22,17,65534,10
22,107,560,19,30,65535,10
22,113,590,20,48,65535,10
22,118,619,21,52,65535,10
22,103,652,22,41,65535,10
22,108,682,23,24,65535,10
23,125,557,19,14,0,10
23,113,590,20,24,0,10
23,118,619,21,26,0,10
23,124,649,22,20,0,10
23,129,678,23,11,0,10
23,125,557,19,12,65534,10
23,131,586,20,21,65534,10
23,138,615,21,23,65534,10
23,144,644,22,17,65534,10
23,107,560,19,30,65535,10
23,113,590,20,48,65535,10
23,118,619,21,52,65535,10
23,103,652,22,41,65535,10
23,108,682,23,24,65535,10
24,135,523,18,15,65535,10
24,143,552,19,24,65535,10
24,150,581,20,23,65535,10
24,138,615,21,16,65535,10
25,135,523,18,15,65535,10
25,143,552,19,24,65535,10
25,150,581,20,23,65535,10
25,138,615,21,16,65535,10
