frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,167,6,12,0,10
0,65464,197,7,22,0,10
0,65453,226,8,25,0,10
0,65452,257,9,18,0,10
0,65452,288,10,8,0,10
0,65468,167,6,35,1,10
0,65457,195,7,65,1,10
0,65453,226,8,73,1,10
0,65443,254,9,52,1,10
0,65442,285,10,24,1,10
0,65463,165,6,40,2,10
0,65457,195,7,74,2,10
0,65446,223,8,82,2,10
0,65443,254,9,58,2,10
0,65433,282,10,26,2,10
0,65451,192,7,26,3,10
0,65438,219,8,29,3,10
0,65435,250,9,20,3,10
0,5673,14025,504,4,65534,10
0,5685,14053,505,4,65534,10
0,5201,14207,504,3,65535,10
0,5211,14235,505,3,65535,10
0,11347,10007,504,2,65535,10
0,11369,10027,505,2,65535,10
1,65322,290,12,21,4,10
1,65304,314,13,16,4,10
1,65350,273,11,50,5,10
1,65333,298,12,59,5,10
1,65316,323,13,41,5,10
1,65300,347,14,17,5,10
1,65350,273,11,33,6,10
1,65333,298,12,37,6,10
1,65316,323,13,25,6,10
2,65322,290,12,21,4,10
2,65304,314,13,16,4,10
2,65350,273,11,50,5,10
2,65333,298,12,59,5,10
2,65316,323,13,41,5,10
2,65300,347,14,17,5,10
2,65350,273,11,33,6,10
2,65333,298,12,37,6,10
2,65316,323,13,25,6,10
3,65322,290,12,21,4,10
3,65304,314,13,16,4,10
3,65350,273,11,50,5,10
3,65333,298,12,59,5,10
3,65316,323,13,41,5,10
3,65300,347,14,17,5,10
3,65350,273,11,33,6,10
3,65333,298,12,37,6,10
3,65316,323,13,25,6,10
4,65402,366,13,28,2,10
4,65405,399,14,68,2,10
4,65395,428,15,89,2,10
4,65386,456,16,68,2,10
4,65377,485,17,29,2,10
4,65402,366,13,27,3,10
4,65392,395,14,66,3,10
4,65381,423,15,84,3,10
4,65386,456,16,62,3,10
4,65377,485,17,25,3,10
4,65283,372,15,23,4,10
4,65266,397,16,33,4,10
4,65265,432,17,28,4,10
4,65249,458,18,14,4,10
4,65313,356,14,19,5,10
4,65297,381,15,44,5,10
4,65281,407,16,58,5,10
4,65265,432,17,45,5,10
4,65249,458,18,20,5,10
5,65480,447,15,18,0,10
5,65476,477,16,32,0,10
5,65472,506,17,32,0,10
5,65468,536,18,18,0,10
5,65466,445,15,36,1,10
5,65461,474,16,63,1,10
5,65456,504,17,63,1,10
5,65452,534,18,37,1,10
5,65466,445,15,21,2,10
5,65461,474,16,38,2,10
5,65440,501,17,39,2,10
5,65435,531,18,25,2,10
5,65273,540,20,26,3,10
5,65269,504,19,25,4,10
5,65255,530,20,34,4,10
5,65241,557,21,26,4,10
6,65480,447,15,18,0,10
6,65476,477,16,32,0,10
6,65472,506,17,32,0,10
6,65468,536,18,18,0,10
6,65466,445,15,36,1,10
6,65461,474,16,63,1,10
6,65456,504,17,63,1,10
6,65452,534,18,37,1,10
6,65466,445,15,21,2,10
6,65461,474,16,38,2,10
6,65440,501,17,39,2,10
6,65435,531,18,25,2,10
6,65273,540,20,26,3,10
6,65269,504,19,25,4,10
6,65255,530,20,34,4,10
6,65241,557,21,26,4,10
7,65330,627,22,11,3,10
7,65320,656,23,13,3,10
8,65330,627,22,11,3,10
8,65320,656,23,13,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,255,2025,68,41,1,10
13,259,2055,69,79,1,10
13,197,2092,70,95,1,10
13,200,2122,71,72,1,10
13,103,652,22,12,65533,10
13,108,682,23,22,65533,10
13,113,712,24,25,65533,10
13,117,741,25,19,65533,10
14,105,469,16,22,0,10
14,112,498,17,30,0,10
14,118,527,18,23,0,10
14,125,557,19,10,0,10
14,169,513,18,9,65531,10
14,178,542,19,21,65531,10
14,188,570,20,29,65531,10
14,197,599,21,24,65531,10
14,206,627,22,12,65531,10
14,169,513,18,14,65532,10
14,178,542,19,33,65532,10
14,188,570,20,44,65532,10
14,197,599,21,36,65532,10
14,206,627,22,18,65532,10
14,128,494,17,18,65533,10
14,135,523,18,19,65533,10
14,160,547,19,21,65533,10
14,169,576,20,23,65533,10
14,113,436,15,18,65534,10
14,120,465,16,46,65534,10
14,128,494,17,62,65534,10
14,135,523,18,47,65534,10
14,143,552,19,21,65534,10
14,98,439,15,21,65535,10
14,105,469,16,53,65535,10
14,112,498,17,69,65535,10
14,118,527,18,52,65535,10
14,125,557,19,22,65535,10
15,105,469,16,22,0,10
15,112,498,17,30,0,10
15,118,527,18,23,0,10
15,125,557,19,10,0,10
15,169,513,18,9,65531,10
15,178,542,19,21,65531,10
15,188,570,20,29,65531,10
15,197,599,21,24,65531,10
15,206,627,22,12,65531,10
15,169,513,18,14,65532,10
15,178,542,19,33,65532,10
15,188,570,20,44,65532,10
15,197,599,21,36,65532,10
15,206,627,22,18,65532,10
15,128,494,17,18,65533,10
15,135,523,18,19,65533,10
15,160,547,19,21,65533,10
15,169,576,20,23,65533,10
15,113,436,15,18,65534,10
15,120,465,16,46,65534,10
15,128,494,17,62,65534,10
15,135,523,18,47,65534,10
15,143,552,19,21,65534,10
15,98,439,15,21,65535,10
15,105,469,16,53,65535,10
15,112,498,17,69,65535,10
15,118,527,18,52,65535,10
15,125,557,19,22,65535,10
16,171,384,14,16,65531,10
16,183,411,15,31,65531,10
16,195,439,16,36,65531,10
16,207,466,17,25,65531,10
16,159,357,13,15,65532,10
16,171,384,14,27,65532,10
16,197,405,15,25,65532,10
16,225,424,16,17,65532,10
16,207,466,17,15,65532,10
16,122,371,13,35,65533,10
16,131,399,14,74,65533,10
16,141,428,15,86,65533,10
16,150,456,16,58,65533,10
16,159,485,17,20,65533,10
16,122,371,13,22,65534,10
16,131,399,14,49,65534,10
16,141,428,15,62,65534,10
16,150,456,16,46,65534,10
16,159,485,17,20,65534,10
17,171,384,14,16,65531,10
17,183,411,15,31,65531,10
17,195,439,16,36,65531,10
17,207,466,17,25,65531,10
17,159,357,13,15,65532,10
17,171,384,14,27,65532,10
17,197,405,15,25,65532,10
17,225,424,16,17,65532,10
17,207,466,17,15,65532,10
17,122,371,13,35,65533,10
17,131,399,14,74,65533,10
17,141,428,15,86,65533,10
17,150,456,16,58,65533,10
17,159,485,17,20,65533,10
17,122,371,13,22,65534,10
17,131,399,14,49,65534,10
17,141,428,15,62,65534,10
17,150,456,16,46,65534,10
17,159,485,17,20,65534,10
18,186,273,11,13,65531,10
18,191,305,12,22,65531,10
18,207,331,13,27,65531,10
18,223,356,14,20,65531,10
18,175,280,11,41,65532,10
18,191,305,12,49,65532,10
18,220,323,13,45,65532,10
18,236,347,14,32,65532,10
18,253,372,15,15,65532,10
18,144,297,11,53,65533,10
