frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,270,9,10,65535,10
1,65528,270,9,10,65535,10
2,65528,270,9,10,65535,10
3,None, None, None, None, None
4,65477,202,7,18,0,10
4,65461,228,8,21,0,10
4,65435,250,9,16,0,10
4,65477,202,7,34,1,10
4,65461,228,8,41,1,10
4,65435,250,9,30,1,10
4,65414,274,10,14,1,10
4,65495,328,11,6,1,10
4,65470,200,7,21,2,10
4,65453,226,8,26,2,10
4,65435,250,9,20,2,10
4,65414,274,10,9,2,10
4,65303,1847,62,59,3,10
4,65508,299,10,11,1,10
5,65477,202,7,18,0,10
5,65461,228,8,21,0,10
5,65435,250,9,16,0,10
5,65477,202,7,34,1,10
5,65461,228,8,41,1,10
5,65435,250,9,30,1,10
5,65414,274,10,14,1,10
5,65495,328,11,6,1,10
5,65470,200,7,21,2,10
5,65453,226,8,26,2,10
5,65435,250,9,20,2,10
5,65414,274,10,9,2,10
5,65303,1847,62,59,3,10
5,65508,299,10,11,1,10
6,65345,305,12,28,4,10
6,65329,331,13,39,4,10
6,65313,356,14,25,4,10
6,65345,305,12,44,5,10
6,65329,331,13,58,5,10
6,65300,347,14,38,5,10
6,65361,280,11,23,6,10
6,65333,298,12,44,6,10
6,65316,323,13,46,6,10
6,65300,347,14,28,6,10
7,65345,305,12,28,4,10
7,65329,331,13,39,4,10
7,65313,356,14,25,4,10
7,65345,305,12,44,5,10
7,65329,331,13,58,5,10
7,65300,347,14,38,5,10
7,65361,280,11,23,6,10
7,65333,298,12,44,6,10
7,65316,323,13,46,6,10
7,65300,347,14,28,6,10
8,65418,403,14,19,2,10
8,65409,432,15,39,2,10
8,65401,461,16,46,2,10
8,65377,485,17,31,2,10
8,65367,513,18,12,2,10
8,65405,399,14,29,3,10
8,65395,428,15,61,3,10
8,65386,456,16,71,3,10
8,65377,485,17,49,3,10
8,65367,513,18,19,3,10
8,65395,428,15,29,4,10
8,65371,451,16,38,4,10
8,65329,466,17,35,4,10
8,65300,486,18,25,4,10
8,65311,424,16,36,5,10
8,65297,451,17,47,5,10
8,65266,468,18,38,5,10
8,65251,494,19,22,5,10
8,65311,390,15,23,6,10
8,65296,416,16,44,6,10
8,65281,442,17,49,6,10
8,65266,468,18,32,6,10
9,65418,403,14,19,2,10
9,65409,432,15,39,2,10
9,65401,461,16,46,2,10
9,65377,485,17,31,2,10
9,65367,513,18,12,2,10
9,65405,399,14,29,3,10
9,65395,428,15,61,3,10
9,65386,456,16,71,3,10
9,65377,485,17,49,3,10
9,65367,513,18,19,3,10
9,65395,428,15,29,4,10
9,65371,451,16,38,4,10
9,65329,466,17,35,4,10
9,65300,486,18,25,4,10
9,65311,424,16,36,5,10
9,65297,451,17,47,5,10
9,65266,468,18,38,5,10
9,65251,494,19,22,5,10
9,65311,390,15,23,6,10
9,65296,416,16,44,6,10
9,65281,442,17,49,6,10
9,65266,468,18,32,6,10
10,65456,504,17,33,1,10
10,65452,534,18,44,1,10
10,65447,563,19,33,1,10
10,65446,472,16,27,2,10
10,65440,501,17,63,2,10
10,65435,531,18,80,2,10
10,65447,563,19,60,2,10
10,65442,593,20,26,2,10
10,65440,501,17,34,3,10
10,65435,531,18,43,3,10
10,65429,560,19,31,3,10
10,65300,584,21,28,4,10
10,65268,603,22,43,4,10
10,65256,631,23,39,4,10
10,65280,576,21,20,5,10
10,65247,594,22,35,5,10
10,65234,621,23,35,5,10
10,65221,648,24,21,5,10
11,65456,504,17,33,1,10
11,65452,534,18,44,1,10
11,65447,563,19,33,1,10
11,65446,472,16,27,2,10
11,65440,501,17,63,2,10
11,65435,531,18,80,2,10
11,65447,563,19,60,2,10
11,65442,593,20,26,2,10
11,65440,501,17,34,3,10
11,65435,531,18,43,3,10
11,65429,560,19,31,3,10
11,65300,584,21,28,4,10
11,65268,603,22,43,4,10
11,65256,631,23,39,4,10
11,65280,576,21,20,5,10
11,65247,594,22,35,5,10
11,65234,621,23,35,5,10
11,65221,648,24,21,5,10
12,65518,570,19,31,1,10
12,65517,600,20,28,1,10
12,65500,569,19,25,2,10
12,65498,599,20,24,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,51,538,18,15,0,10
17,53,568,19,32,0,10
17,75,596,20,36,0,10
17,79,625,21,24,0,10
17,65,2070,69,63,1,10
17,66,2100,70,70,1,10
17,124,649,22,17,65532,10
17,129,678,23,35,65532,10
17,135,708,24,42,65532,10
17,141,737,25,33,65532,10
17,146,767,26,17,65532,10
17,103,652,22,24,65533,10
17,108,682,23,46,65533,10
17,113,712,24,54,65533,10
17,117,741,25,41,65533,10
17,71,566,19,34,65534,10
17,75,596,20,39,65534,10
17,79,625,21,27,65534,10
17,51,538,18,29,65535,10
17,53,568,19,59,65535,10
17,56,598,20,66,65535,10
17,59,628,21,43,65535,10
18,51,538,18,15,0,10
18,53,568,19,32,0,10
18,75,596,20,36,0,10
18,79,625,21,24,0,10
18,65,2070,69,63,1,10
18,66,2100,70,70,1,10
18,124,649,22,17,65532,10
18,129,678,23,35,65532,10
18,135,708,24,42,65532,10
18,141,737,25,33,65532,10
18,146,767,26,17,65532,10
18,103,652,22,24,65533,10
18,108,682,23,46,65533,10
18,113,712,24,54,65533,10
18,117,741,25,41,65533,10
18,71,566,19,34,65534,10
18,75,596,20,39,65534,10
18,79,625,21,27,65534,10
18,51,538,18,29,65535,10
18,53,568,19,59,65535,10
18,56,598,20,66,65535,10
18,59,628,21,43,65535,10
19,197,2092,70,48,1,10
19,186,507,18,16,65531,10
19,196,536,19,31,65531,10
19,206,564,20,37,65531,10
19,217,592,21,27,65531,10
19,248,612,22,12,65531,10
19,203,501,18,25,65532,10
19,196,536,19,47,65532,10
19,225,557,20,52,65532,10
19,236,584,21,36,65532,10
19,248,612,22,15,65532,10
19,105,469,16,16,65533,10
19,112,498,17,42,65533,10
19,118,527,18,58,65533,10
19,125,557,19,49,65533,10
19,169,576,20,32,65533,10
19,105,469,16,24,65534,10
19,112,498,17,63,65534,10
19,118,527,18,88,65534,10
19,125,557,19,71,65534,10
19,131,586,20,32,65534,10
19,96,501,17,24,65535,10
19,101,531,18,34,65535,10
19,107,560,19,28,65535,10
20,197,2092,70,48,1,10
20,186,507,18,16,65531,10
20,196,536,19,31,65531,10
20,206,564,20,37,65531,10
20,217,592,21,27,65531,10
20,248,612,22,12,65531,10
20,203,501,18,25,65532,10
20,196,536,19,47,65532,10
20,225,557,20,52,65532,10
20,236,584,21,36,65532,10
20,248,612,22,15,65532,10
20,105,469,16,16,65533,10
20,112,498,17,42,65533,10
20,118,527,18,58,65533,10
20,125,557,19,49,65533,10
20,169,576,20,32,65533,10
20,105,469,16,24,65534,10
20,112,498,17,63,65534,10
20,118,527,18,88,65534,10
20,125,557,19,71,65534,10
20,131,586,20,32,65534,10
20,96,501,17,24,65535,10
20,101,531,18,34,65535,10
20,107,560,19,28,65535,10
21,59953,13803,496,5,3,10
21,60408,14010,497,5,3,10
21,59953,13803,496,5,4,10
21,59941,13830,497,5,4,10
21,171,384,14,23,65531,10
21,183,411,15,52,65531,10
21,195,439,16,65,65531,10
21,207,466,17,51,65531,10
