frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65423,436,15,65,2,10
13,65416,465,16,65,2,10
13,65408,494,17,39,2,10
13,65431,407,14,29,3,10
13,65423,436,15,51,3,10
13,65416,465,16,51,3,10
13,65424,498,17,28,3,10
13,65311,424,16,26,4,10
13,65297,451,17,37,4,10
13,65283,477,18,30,4,10
13,65296,416,16,32,5,10
13,65297,451,17,43,5,10
13,65283,477,18,33,5,10
14,65300,584,21,30,3,10
14,65288,612,22,37,3,10
14,65277,640,23,32,3,10
14,65300,584,21,20,4,10
14,65288,612,22,26,4,10
14,65277,640,23,23,4,10
14,65266,668,24,14,4,10
15,65300,584,21,30,3,10
15,65288,612,22,37,3,10
15,65277,640,23,32,3,10
15,65300,584,21,20,4,10
15,65288,612,22,26,4,10
15,65277,640,23,23,4,10
15,65266,668,24,14,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,233,1847,62,28,0,10
18,43,689,23,15,65535,10
18,68,717,24,13,65535,10
18,233,1847,62,63,65535,10
18,236,1876,63,72,65535,10
19,233,1847,62,28,0,10
19,43,689,23,15,65535,10
19,68,717,24,13,65535,10
19,233,1847,62,63,65535,10
19,236,1876,63,72,65535,10
20,83,655,22,20,65534,10
20,86,685,23,21,65534,10
20,68,717,24,16,65534,10
21,83,655,22,20,65534,10
21,86,685,23,21,65534,10
21,68,717,24,16,65534,10
22,135,523,18,12,0,10
22,143,552,19,10,0,10
22,135,523,18,8,1,10
22,113,590,20,15,65534,10
22,138,615,21,17,65534,10
22,128,494,17,23,65535,10
22,135,523,18,31,65535,10
22,143,552,19,25,65535,10
23,135,523,18,12,0,10
23,143,552,19,10,0,10
23,135,523,18,8,1,10
23,113,590,20,15,65534,10
23,138,615,21,17,65534,10
23,128,494,17,23,65535,10
23,135,523,18,31,65535,10
23,143,552,19,25,65535,10
24,159,485,17,15,0,10
24,169,513,18,47,0,10
24,178,542,19,71,0,10
24,188,570,20,62,0,10
24,197,599,21,32,0,10
24,175,479,17,13,65534,10
24,186,507,18,42,65534,10
24,196,536,19,64,65534,10
24,206,564,20,57,65534,10
24,217,592,21,30,65534,10
24,159,485,17,23,65535,10
24,169,513,18,84,65535,10
24,178,542,19,131,65535,10
24,188,570,20,116,65535,10
24,197,599,21,61,65535,10
25,196,536,19,10,65535,10
25,188,570,20,10,65535,10
26,196,536,19,10,65535,10
26,188,570,20,10,65535,10
