frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,480,16,15,0,10
0,16,510,17,17,0,10
0,0,540,18,10,0,10
0,15,480,16,33,1,10
0,0,510,17,38,1,10
0,0,540,18,22,1,10
0,0,480,16,13,2,10
0,0,510,17,15,2,10
1,15,480,16,15,0,10
1,16,510,17,17,0,10
1,0,540,18,10,0,10
1,15,480,16,33,1,10
1,0,510,17,38,1,10
1,0,540,18,22,1,10
1,0,480,16,13,2,10
1,0,510,17,15,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,28,449,15,26,0,10
4,30,479,16,57,0,10
4,32,509,17,68,0,10
4,34,539,18,46,0,10
4,36,569,19,17,0,10
4,98,623,21,15,65533,10
4,124,649,22,18,65533,10
4,28,449,15,28,65534,10
4,30,479,16,60,65534,10
4,48,508,17,70,65534,10
4,34,539,18,47,65534,10
4,36,569,19,18,65534,10
4,14,450,15,48,65535,10
4,15,480,16,105,65535,10
4,16,510,17,124,65535,10
4,17,540,18,85,65535,10
4,18,570,19,32,65535,10
5,155,423,15,21,65530,10
5,165,451,16,32,65530,10
5,191,473,17,34,65530,10
5,203,501,18,25,65530,10
5,131,399,14,27,65531,10
5,141,428,15,52,65531,10
5,150,456,16,57,65531,10
5,159,485,17,37,65531,10
5,169,513,18,14,65531,10
5,61,385,13,18,65532,10
5,66,415,14,36,65532,10
5,56,447,15,41,65532,10
5,195,439,16,30,65532,10
5,191,473,17,20,65532,10
5,61,385,13,34,65533,10
5,66,415,14,78,65533,10
5,70,445,15,98,65533,10
5,75,474,16,72,65533,10
5,80,504,17,29,65533,10
5,73,383,13,16,65534,10
5,79,413,14,39,65534,10
5,84,442,15,51,65534,10
5,90,472,16,40,65534,10
5,96,501,17,18,65534,10
5,45,478,16,27,65532,10
6,155,423,15,21,65530,10
6,165,451,16,32,65530,10
6,191,473,17,34,65530,10
6,203,501,18,25,65530,10
6,131,399,14,27,65531,10
6,141,428,15,52,65531,10
6,150,456,16,57,65531,10
6,159,485,17,37,65531,10
6,169,513,18,14,65531,10
6,61,385,13,18,65532,10
6,66,415,14,36,65532,10
6,56,447,15,41,65532,10
6,195,439,16,30,65532,10
6,191,473,17,20,65532,10
6,61,385,13,34,65533,10
6,66,415,14,78,65533,10
6,70,445,15,98,65533,10
6,75,474,16,72,65533,10
6,80,504,17,29,65533,10
6,73,383,13,16,65534,10
6,79,413,14,39,65534,10
6,84,442,15,51,65534,10
6,90,472,16,40,65534,10
6,96,501,17,18,65534,10
6,45,478,16,27,65532,10
7,113,278,10,55,65531,10
7,124,306,11,79,65531,10
7,124,338,12,71,65531,10
7,134,366,13,40,65531,10
7,101,346,12,23,65533,10
7,110,374,13,15,65533,10
8,113,278,10,55,65531,10
8,124,306,11,79,65531,10
8,124,338,12,71,65531,10
8,134,366,13,40,65531,10
8,101,346,12,23,65533,10
8,110,374,13,15,65533,10
9,65498,237,8,26,1,10
9,65485,265,9,48,1,10
9,65480,295,10,54,1,10
9,65474,324,11,37,1,10
9,65468,354,12,15,1,10
9,65491,236,8,28,2,10
9,65485,265,9,50,2,10
9,65480,295,10,55,2,10
9,65474,324,11,37,2,10
9,65457,351,12,15,2,10
9,65477,264,9,17,3,10
9,65470,293,10,18,3,10
9,65464,322,11,12,3,10
10,65435,346,12,16,2,10
10,65426,374,13,24,2,10
10,65405,399,14,20,2,10
10,65423,342,12,34,3,10
10,65414,371,13,51,3,10
10,65405,399,14,45,3,10
10,65395,428,15,24,3,10
10,65423,342,12,19,4,10
10,65414,371,13,30,4,10
10,65405,399,14,27,4,10
10,65395,428,15,14,4,10
11,65435,346,12,16,2,10
11,65426,374,13,24,2,10
11,65405,399,14,20,2,10
11,65423,342,12,34,3,10
11,65414,371,13,51,3,10
11,65405,399,14,45,3,10
11,65395,428,15,24,3,10
11,65423,342,12,19,4,10
11,65414,371,13,30,4,10
11,65405,399,14,27,4,10
11,65395,428,15,14,4,10
12,65444,410,14,22,1,10
12,65438,439,15,33,1,10
12,65446,472,16,28,1,10
12,65456,504,17,15,1,10
12,65444,410,14,25,2,10
12,65438,439,15,37,2,10
12,65431,469,16,31,2,10
12,65401,461,16,22,3,10
12,65386,456,16,27,4,10
12,65377,485,17,40,4,10
12,65350,507,18,37,4,10
12,65340,536,19,24,4,10
12,65371,451,16,21,5,10
12,65361,479,17,29,5,10
12,65333,501,18,32,5,10
12,65304,521,19,34,5,10
12,65292,549,20,27,5,10
12,65316,494,18,12,6,10
12,65286,513,19,19,6,10
12,65273,540,20,17,6,10
12,65281,442,17,10,1,10
13,65444,410,14,22,1,10
13,65438,439,15,33,1,10
13,65446,472,16,28,1,10
