frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65353,411,15,53,3,10
12,65341,439,16,47,3,10
12,65313,459,17,23,3,10
12,65241,340,15,21,5,10
12,65221,362,16,37,5,10
12,65201,385,17,41,5,10
12,65165,392,18,28,5,10
12,65226,327,15,17,6,10
12,65206,349,16,31,6,10
12,65185,371,17,36,6,10
12,65165,392,18,28,6,10
13,65269,504,19,16,3,10
13,65255,530,20,24,3,10
13,65260,567,21,20,3,10
13,65269,504,19,12,4,10
13,65255,530,20,17,4,10
13,65260,567,21,13,4,10
14,65269,504,19,16,3,10
14,65255,530,20,24,3,10
14,65260,567,21,20,3,10
14,65269,504,19,12,4,10
14,65255,530,20,17,4,10
14,65260,567,21,13,4,10
15,65277,640,23,20,0,10
15,65266,668,24,21,0,10
15,65256,631,23,48,1,10
15,65243,658,24,52,1,10
15,65268,603,22,26,2,10
15,65256,631,23,45,2,10
15,65243,658,24,49,2,10
15,65231,686,25,34,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65423,712,24,11,65535,10
20,65423,712,24,11,65535,10
21,65515,660,22,7,0,10
21,65514,690,23,12,0,10
21,65491,719,24,11,0,10
21,65489,749,25,6,0,10
21,65514,690,23,10,65534,10
21,65513,720,24,10,65534,10
21,65515,660,22,17,65535,10
21,65493,689,23,26,65535,10
21,65491,719,24,25,65535,10
21,65489,749,25,14,65535,10
22,65515,660,22,7,0,10
22,65514,690,23,12,0,10
22,65491,719,24,11,0,10
22,65489,749,25,6,0,10
22,65514,690,23,10,65534,10
22,65513,720,24,10,65534,10
22,65515,660,22,17,65535,10
22,65493,689,23,26,65535,10
22,65491,719,24,25,65535,10
22,65489,749,25,14,65535,10
23,0,630,21,10,65535,10
23,0,660,22,19,65535,10
23,65514,690,23,22,65535,10
23,65513,720,24,18,65535,10
