frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65277,640,23,31,5,10
4,65330,564,20,21,6,10
4,65300,584,21,39,6,10
4,65288,612,22,41,6,10
4,65256,631,23,25,6,10
5,65517,600,20,25,2,10
5,65292,741,26,31,3,10
5,65301,713,25,20,4,10
5,65268,733,26,31,4,10
5,65257,761,27,28,4,10
5,65247,789,28,15,4,10
6,65517,600,20,25,2,10
6,65292,741,26,31,3,10
6,65301,713,25,20,4,10
6,65268,733,26,31,4,10
6,65257,761,27,28,4,10
6,65247,789,28,15,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65512,780,26,12,65533,10
9,65511,810,27,25,65533,10
9,65510,840,28,29,65533,10
9,65509,870,29,23,65533,10
9,65508,900,30,12,65533,10
9,65511,810,27,40,65534,10
9,65510,840,28,48,65534,10
9,65509,870,29,37,65534,10
10,65512,780,26,12,65533,10
10,65511,810,27,25,65533,10
10,65510,840,28,29,65533,10
10,65509,870,29,23,65533,10
10,65508,900,30,12,65533,10
10,65511,810,27,40,65534,10
10,65510,840,28,48,65534,10
10,65509,870,29,37,65534,10
11,53,568,19,13,0,10
11,56,598,20,13,0,10
11,124,649,22,6,65530,10
11,129,678,23,13,65530,10
11,135,708,24,14,65530,10
11,141,737,25,9,65530,10
11,103,652,22,13,65531,10
11,108,682,23,24,65531,10
11,113,712,24,25,65531,10
11,117,741,25,16,65531,10
11,129,678,23,12,65532,10
11,51,538,18,16,65534,10
11,71,566,19,28,65534,10
11,75,596,20,27,65534,10
11,79,625,21,15,65534,10
11,34,539,18,17,65535,10
11,36,569,19,30,65535,10
11,38,599,20,30,65535,10
12,135,461,16,12,65530,10
12,144,490,17,34,65530,10
12,152,519,18,55,65530,10
12,160,547,19,56,65530,10
12,169,576,20,36,65530,10
12,177,605,21,14,65530,10
12,120,465,16,16,65531,10
12,128,494,17,41,65531,10
12,135,523,18,58,65531,10
12,143,552,19,52,65531,10
12,150,581,20,29,65531,10
12,120,465,16,27,65532,10
12,128,494,17,44,65532,10
12,135,523,18,42,65532,10
12,143,552,19,23,65532,10
12,84,442,15,14,65533,10
12,90,472,16,43,65533,10
12,96,501,17,64,65533,10
12,101,531,18,54,65533,10
12,107,560,19,25,65533,10
12,105,469,16,23,65534,10
12,112,498,17,34,65534,10
12,118,527,18,29,65534,10
12,125,557,19,13,65534,10
13,135,461,16,12,65530,10
13,144,490,17,34,65530,10
13,152,519,18,55,65530,10
13,160,547,19,56,65530,10
13,169,576,20,36,65530,10
13,177,605,21,14,65530,10
13,120,465,16,16,65531,10
13,128,494,17,41,65531,10
13,135,523,18,58,65531,10
13,143,552,19,52,65531,10
13,150,581,20,29,65531,10
13,120,465,16,27,65532,10
13,128,494,17,44,65532,10
13,135,523,18,42,65532,10
13,143,552,19,23,65532,10
13,84,442,15,14,65533,10
13,90,472,16,43,65533,10
13,96,501,17,64,65533,10
13,101,531,18,54,65533,10
13,107,560,19,25,65533,10
13,105,469,16,23,65534,10
13,112,498,17,34,65534,10
13,118,527,18,29,65534,10
13,125,557,19,13,65534,10
14,113,342,12,28,65530,10
14,122,371,13,33,65530,10
14,131,399,14,26,65530,10
14,155,423,15,13,65530,10
14,101,346,12,45,65531,10
14,122,371,13,49,65531,10
14,131,399,14,33,65531,10
14,124,338,12,18,65532,10
14,146,362,13,18,65532,10
15,113,342,12,28,65530,10
15,122,371,13,33,65530,10
15,131,399,14,26,65530,10
15,155,423,15,13,65530,10
15,101,346,12,45,65531,10
15,122,371,13,49,65531,10
15,131,399,14,33,65531,10
15,124,338,12,18,65532,10
15,146,362,13,18,65532,10
16,65526,330,11,17,0,10
16,65525,360,12,12,0,10
16,65526,330,11,34,65535,10
16,65525,360,12,23,65535,10
17,65526,330,11,17,0,10
17,65525,360,12,12,0,10
17,65526,330,11,34,65535,10
17,65525,360,12,23,65535,10
18,65412,306,11,60,2,10
18,65401,334,12,77,2,10
18,65390,362,13,62,2,10
18,65378,390,14,31,2,10
18,65412,306,11,95,3,10
18,65401,334,12,126,3,10
18,65377,357,13,105,3,10
18,65365,384,14,54,3,10
18,65392,297,11,51,4,10
18,65378,324,12,69,4,10
18,65365,351,13,58,4,10
18,65352,378,14,30,4,10
18,5617,13886,499,4,65533,10
18,5628,13914,500,5,65533,10
18,5640,13942,501,3,65533,10
19,65378,390,14,13,0,10
19,65367,417,15,16,0,10
19,65371,451,16,10,0,10
19,65378,390,14,27,1,10
19,65367,417,15,35,1,10
19,65371,451,16,26,1,10
19,65365,351,13,33,2,10
19,65365,384,14,67,2,10
19,65353,411,15,80,2,10
19,65341,439,16,59,2,10
19,65329,466,17,25,2,10
19,65353,345,13,34,3,10
19,65339,371,14,66,3,10
19,65325,398,15,80,3,10
19,65311,424,16,64,3,10
19,65281,442,17,34,3,10
19,65326,364,14,23,4,10
19,65311,390,15,35,4,10
19,65296,416,16,34,4,10
19,65265,432,17,21,4,10
20,65378,390,14,13,0,10
20,65367,417,15,16,0,10
20,65371,451,16,10,0,10
20,65378,390,14,27,1,10
20,65367,417,15,35,1,10
20,65371,451,16,26,1,10
20,65365,351,13,33,2,10
20,65365,384,14,67,2,10
20,65353,411,15,80,2,10
20,65341,439,16,59,2,10
20,65329,466,17,25,2,10
20,65353,345,13,34,3,10
20,65339,371,14,66,3,10
20,65325,398,15,80,3,10
20,65311,424,16,64,3,10
20,65281,442,17,34,3,10
20,65326,364,14,23,4,10
20,65311,390,15,35,4,10
20,65296,416,16,34,4,10
20,65265,432,17,21,4,10
21,65367,417,15,24,0,10
21,65356,445,16,42,0,10
21,65345,473,17,45,0,10
21,65333,501,18,30,0,10
21,65304,521,19,14,0,10
21,65353,411,15,50,1,10
21,65356,445,16,84,1,10
21,65345,473,17,86,1,10
21,65316,494,18,58,1,10
21,65286,513,19,29,1,10
21,65353,411,15,38,2,10
21,65341,439,16,60,2,10
21,65329,466,17,59,2,10
21,65316,494,18,39,2,10
21,65269,504,19,23,2,10
21,65345,473,17,7,65535,10
21,57206,10404,444,19,65535,10
21,57187,10428,445,17,65535,10
22,65367,417,15,24,0,10
22,65356,445,16,42,0,10
22,65345,473,17,45,0,10
22,65333,501,18,30,0,10
22,65304,521,19,14,0,10
22,65353,411,15,50,1,10
22,65356,445,16,84,1,10
22,65345,473,17,86,1,10
22,65316,494,18,58,1,10
22,65286,513,19,29,1,10
22,65353,411,15,38,2,10
22,65341,439,16,60,2,10
22,65329,466,17,59,2,10
22,65316,494,18,39,2,10
22,65269,504,19,23,2,10
22,65345,473,17,7,65535,10
22,57206,10404,444,19,65535,10
22,57187,10428,445,17,65535,10
23,65371,451,16,12,0,10
23,65345,473,17,23,0,10
23,65316,494,18,28,0,10
23,65304,521,19,23,0,10
23,65273,540,20,13,0,10
23,65371,451,16,28,1,10
23,65345,473,17,48,1,10
23,65316,494,18,57,1,10
23,65286,513,19,46,1,10
23,65273,540,20,26,1,10
23,65356,445,16,11,2,10
23,65329,466,17,21,2,10
23,65300,486,18,25,2,10
23,65286,513,19,21,2,10
