frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,18,1,10
0,84,534,18,17,1,10
0,80,504,17,11,65535,10
0,84,534,18,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,98,439,15,14,0,10
3,105,469,16,41,0,10
3,112,498,17,61,0,10
3,118,527,18,52,0,10
3,125,557,19,25,0,10
3,128,2037,68,74,1,10
3,194,2062,69,115,1,10
3,263,2085,70,116,1,10
3,62286,14499,495,4,1,10
3,194,2062,69,42,2,10
3,263,2085,70,44,2,10
3,120,465,16,37,65534,10
3,128,494,17,56,65534,10
3,135,523,18,48,65534,10
3,143,552,19,24,65534,10
3,98,439,15,26,65535,10
3,105,469,16,77,65535,10
3,112,498,17,115,65535,10
3,118,527,18,98,65535,10
3,125,557,19,48,65535,10
3,65153,2005,68,57,1,10
3,65148,2035,69,95,1,10
3,65142,2064,70,96,1,10
3,65148,2035,69,33,2,10
3,65142,2064,70,33,2,10
4,98,439,15,14,0,10
4,105,469,16,41,0,10
4,112,498,17,61,0,10
4,118,527,18,52,0,10
4,125,557,19,25,0,10
4,128,2037,68,74,1,10
4,194,2062,69,115,1,10
4,263,2085,70,116,1,10
4,62286,14499,495,4,1,10
4,194,2062,69,42,2,10
4,263,2085,70,44,2,10
4,120,465,16,37,65534,10
4,128,494,17,56,65534,10
4,135,523,18,48,65534,10
4,143,552,19,24,65534,10
4,98,439,15,26,65535,10
4,105,469,16,77,65535,10
4,112,498,17,115,65535,10
4,118,527,18,98,65535,10
4,125,557,19,48,65535,10
4,65153,2005,68,57,1,10
4,65148,2035,69,95,1,10
4,65142,2064,70,96,1,10
4,65148,2035,69,33,2,10
4,65142,2064,70,33,2,10
5,59487,13605,496,5,3,10
5,59475,13632,497,5,3,10
5,184,378,14,42,65532,10
5,197,405,15,84,65532,10
5,210,432,16,96,65532,10
5,223,459,17,68,65532,10
5,236,486,18,30,65532,10
5,159,357,13,20,65533,10
5,158,390,14,75,65533,10
5,169,417,15,140,65533,10
5,180,445,16,153,65533,10
5,191,473,17,101,65533,10
5,203,501,18,40,65533,10
5,171,384,14,42,65534,10
5,169,417,15,77,65534,10
5,180,445,16,83,65534,10
5,191,473,17,53,65534,10
5,203,501,18,20,65534,10
6,59487,13605,496,5,3,10
6,59475,13632,497,5,3,10
6,184,378,14,42,65532,10
6,197,405,15,84,65532,10
6,210,432,16,96,65532,10
6,223,459,17,68,65532,10
6,236,486,18,30,65532,10
6,159,357,13,20,65533,10
6,158,390,14,75,65533,10
6,169,417,15,140,65533,10
6,180,445,16,153,65533,10
6,191,473,17,101,65533,10
6,203,501,18,40,65533,10
6,171,384,14,42,65534,10
6,169,417,15,77,65534,10
6,180,445,16,83,65534,10
6,191,473,17,53,65534,10
6,203,501,18,20,65534,10
7,169,248,10,21,65531,10
7,186,273,11,49,65531,10
7,191,305,12,65,65531,10
7,207,331,13,53,65531,10
7,210,364,14,26,65531,10
7,186,273,11,55,65532,10
7,203,298,12,74,65532,10
7,220,323,13,62,65532,10
7,223,356,14,31,65532,10
8,169,248,10,21,65531,10
8,186,273,11,49,65531,10
8,191,305,12,65,65531,10
8,207,331,13,53,65531,10
8,210,364,14,26,65531,10
8,186,273,11,55,65532,10
8,203,298,12,74,65532,10
8,220,323,13,62,65532,10
8,223,356,14,31,65532,10
9,72,197,7,8,0,10
9,83,226,8,16,0,10
9,93,254,9,17,0,10
9,103,282,10,11,0,10
9,163,855,29,8,0,10
9,75,228,8,7,1,10
9,93,254,9,8,1,10
9,59414,13770,502,6,3,10
9,59402,13797,503,9,3,10
9,59390,13824,504,8,3,10
9,59426,13742,501,3,4,10
9,59414,13770,502,8,4,10
9,59402,13797,503,12,4,10
9,59390,13824,504,10,4,10
9,59378,13852,505,5,4,10
9,50,1590,53,16,7,10
9,101,1618,54,13,7,10
9,98,219,8,82,65531,10
9,110,247,9,97,65531,10
9,122,274,10,70,65531,10
9,85,192,7,108,65532,10
9,98,219,8,216,65532,10
9,110,247,9,250,65532,10
9,122,274,10,176,65532,10
9,134,302,11,74,65532,10
9,79,195,7,89,65533,10
9,90,223,8,174,65533,10
9,101,250,9,197,65533,10
9,113,278,10,135,65533,10
9,124,306,11,56,65533,10
9,85,192,7,17,65534,10
9,98,219,8,34,65534,10
9,110,247,9,37,65534,10
9,122,274,10,25,65534,10
9,190,849,29,15,65534,10
9,197,879,30,13,65534,10
9,163,855,29,18,65535,10
9,169,885,30,16,65535,10
9,65237,817,29,11,65534,10
9,65226,846,30,11,65534,10
9,65210,807,29,14,65535,10
9,65198,835,30,15,65535,10
10,72,197,7,8,0,10
10,83,226,8,16,0,10
10,93,254,9,17,0,10
10,103,282,10,11,0,10
10,163,855,29,8,0,10
10,75,228,8,7,1,10
10,93,254,9,8,1,10
10,59414,13770,502,6,3,10
10,59402,13797,503,9,3,10
10,59390,13824,504,8,3,10
10,59426,13742,501,3,4,10
10,59414,13770,502,8,4,10
10,59402,13797,503,12,4,10
10,59390,13824,504,10,4,10
10,59378,13852,505,5,4,10
10,50,1590,53,16,7,10
10,101,1618,54,13,7,10
10,98,219,8,82,65531,10
10,110,247,9,97,65531,10
