frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65185,560,22,9,65535,10
0,65148,571,23,11,65535,10
0,65131,596,24,9,65535,10
1,65185,560,22,9,65535,10
1,65148,571,23,11,65535,10
1,65131,596,24,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65226,583,22,7,0,10
4,65206,572,22,16,1,10
5,65226,583,22,7,0,10
5,65206,572,22,16,1,10
6,65234,621,23,16,0,10
6,65234,621,23,30,1,10
7,65234,621,23,16,0,10
7,65234,621,23,30,1,10
8,None, None, None, None, None
9,65356,698,24,13,65533,10
9,65367,513,18,12,65535,10
10,65356,698,24,13,65533,10
10,65367,513,18,12,65535,10
11,65485,538,18,13,65530,10
11,65483,568,19,17,65530,10
11,65480,598,20,14,65530,10
11,65456,504,17,15,65531,10
11,65452,534,18,27,65531,10
11,65447,563,19,30,65531,10
11,65442,593,20,22,65531,10
11,65472,506,17,13,65532,10
11,65468,536,18,20,65532,10
11,65465,566,19,20,65532,10
11,65442,593,20,12,65532,10
11,65440,501,17,12,65533,10
11,65452,442,15,13,65534,10
11,65446,472,16,23,65534,10
11,65440,501,17,25,65534,10
11,65435,531,18,15,65534,10
11,65431,469,16,14,65535,10
11,65424,498,17,15,65535,10
12,65485,538,18,13,65530,10
12,65483,568,19,17,65530,10
12,65480,598,20,14,65530,10
12,65456,504,17,15,65531,10
12,65452,534,18,27,65531,10
12,65447,563,19,30,65531,10
12,65442,593,20,22,65531,10
12,65472,506,17,13,65532,10
12,65468,536,18,20,65532,10
12,65465,566,19,20,65532,10
12,65442,593,20,12,65532,10
12,65440,501,17,12,65533,10
12,65452,442,15,13,65534,10
12,65446,472,16,23,65534,10
12,65440,501,17,25,65534,10
12,65435,531,18,15,65534,10
12,65431,469,16,14,65535,10
12,65424,498,17,15,65535,10
13,0,360,12,46,65530,10
13,0,390,13,64,65530,10
13,0,420,14,55,65530,10
13,0,450,15,28,65530,10
13,65400,860,29,12,65530,10
13,65525,360,12,44,65531,10
13,65524,390,13,61,65531,10
13,65510,419,14,53,65531,10
13,65508,449,15,29,65531,10
13,65512,389,13,20,65532,10
13,65497,418,14,21,65532,10
13,65494,448,15,14,65532,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65378,181,8,20,2,10
16,65359,204,9,37,2,10
16,65339,227,10,40,2,10
16,65319,249,11,27,2,10
16,65288,262,12,11,2,10
16,65371,174,8,40,3,10
16,65350,196,9,75,3,10
16,65330,218,10,83,3,10
16,65309,240,11,56,3,10
16,65277,250,12,23,3,10
16,65363,167,8,25,4,10
16,65342,188,9,49,4,10
16,65320,209,10,56,4,10
16,65299,230,11,39,4,10
16,65277,250,12,17,4,10
17,65378,181,8,20,2,10
17,65359,204,9,37,2,10
17,65339,227,10,40,2,10
17,65319,249,11,27,2,10
17,65288,262,12,11,2,10
17,65371,174,8,40,3,10
17,65350,196,9,75,3,10
17,65330,218,10,83,3,10
17,65309,240,11,56,3,10
17,65277,250,12,23,3,10
17,65363,167,8,25,4,10
17,65342,188,9,49,4,10
17,65320,209,10,56,4,10
17,65299,230,11,39,4,10
17,65277,250,12,17,4,10
18,65260,317,14,10,2,10
18,65269,362,15,10,2,10
18,65281,407,16,9,2,10
18,65280,294,13,10,3,10
18,65247,305,14,15,3,10
18,65226,327,15,13,3,10
18,65219,227,13,21,5,10
18,65195,245,14,26,5,10
18,65170,262,15,19,5,10
19,65260,317,14,10,2,10
19,65269,362,15,10,2,10
19,65281,407,16,9,2,10
19,65280,294,13,10,3,10
19,65247,305,14,15,3,10
19,65226,327,15,13,3,10
19,65219,227,13,21,5,10
19,65195,245,14,26,5,10
19,65170,262,15,19,5,10
20,65326,364,14,11,0,10
20,65311,390,15,28,0,10
20,65281,407,16,37,0,10
20,65265,432,17,29,0,10
20,65249,458,18,13,0,10
20,65313,356,14,24,1,10
20,65297,381,15,59,1,10
20,65281,407,16,79,1,10
20,65265,432,17,62,1,10
20,65249,458,18,27,1,10
20,65313,356,14,19,2,10
20,65297,381,15,49,2,10
20,65281,407,16,64,2,10
20,65249,422,17,50,2,10
20,65232,447,18,23,2,10
20,65236,375,16,18,3,10
20,65185,371,17,22,3,10
20,65148,376,18,21,3,10
20,65108,377,19,15,3,10
20,65161,300,16,13,4,10
20,65137,319,17,24,4,10
20,65114,337,18,26,4,10
20,65090,356,19,19,4,10
21,65326,364,14,11,0,10
21,65311,390,15,28,0,10
21,65281,407,16,37,0,10
21,65265,432,17,29,0,10
21,65249,458,18,13,0,10
21,65313,356,14,24,1,10
21,65297,381,15,59,1,10
21,65281,407,16,79,1,10
21,65265,432,17,62,1,10
21,65249,458,18,27,1,10
21,65313,356,14,19,2,10
21,65297,381,15,49,2,10
21,65281,407,16,64,2,10
21,65249,422,17,50,2,10
21,65232,447,18,23,2,10
21,65236,375,16,18,3,10
21,65185,371,17,22,3,10
21,65148,376,18,21,3,10
21,65108,377,19,15,3,10
21,65161,300,16,13,4,10
21,65137,319,17,24,4,10
21,65114,337,18,26,4,10
21,65090,356,19,19,4,10
22,65180,445,19,23,2,10
22,65161,469,20,37,2,10
22,65122,476,21,39,2,10
22,65103,498,22,25,2,10
22,65162,430,19,18,3,10
22,65142,453,20,32,3,10
22,65122,476,21,35,3,10
22,65082,480,22,24,3,10
22,63634,1365,78,33,3,10
22,63609,1382,79,28,3,10
22,64512,2105,78,28,3,10
22,1779,1569,79,24,3,10
23,65180,445,19,23,2,10
23,65161,469,20,37,2,10
23,65122,476,21,39,2,10
23,65103,498,22,25,2,10
23,65162,430,19,18,3,10
23,65142,453,20,32,3,10
23,65122,476,21,35,3,10
23,65082,480,22,24,3,10
23,63634,1365,78,33,3,10
23,63609,1382,79,28,3,10
23,64512,2105,78,28,3,10
23,1779,1569,79,24,3,10
24,65185,560,22,27,1,10
25,65226,583,22,16,65535,10
25,65212,610,23,17,65535,10
26,65226,583,22,16,65535,10
26,65212,610,23,17,65535,10
27,65226,583,22,16,65535,10
27,65212,610,23,17,65535,10
28,65300,584,21,8,0,10
28,65288,612,22,8,0,10
28,65300,584,21,19,65535,10
28,65268,603,22,19,65535,10
29,65300,584,21,8,0,10
29,65288,612,22,8,0,10
29,65300,584,21,19,65535,10
29,65268,603,22,19,65535,10
