frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,13,0,10
0,68,536,18,16,0,10
0,71,566,19,11,0,10
0,48,508,17,7,1,10
0,68,536,18,9,1,10
0,71,566,19,7,1,10
0,131,586,20,16,65534,10
0,138,615,21,14,65534,10
0,124,649,22,15,65534,10
0,64,506,17,30,65535,10
0,51,538,18,37,65535,10
0,71,566,19,26,65535,10
0,94,593,20,19,65535,10
1,64,506,17,13,0,10
1,68,536,18,16,0,10
1,71,566,19,11,0,10
1,48,508,17,7,1,10
1,68,536,18,9,1,10
1,71,566,19,7,1,10
1,131,586,20,16,65534,10
1,138,615,21,14,65534,10
1,124,649,22,15,65534,10
1,64,506,17,30,65535,10
1,51,538,18,37,65535,10
1,71,566,19,26,65535,10
1,94,593,20,19,65535,10
2,105,469,16,11,0,10
2,96,501,17,11,0,10
2,61821,14387,495,5,2,10
2,61814,14416,496,5,2,10
2,61357,14259,495,5,3,10
2,61348,14288,496,4,3,10
2,141,428,15,16,65532,10
2,165,451,16,41,65532,10
2,175,479,17,61,65532,10
2,203,501,18,53,65532,10
2,232,521,19,29,65532,10
2,113,436,15,55,65533,10
2,120,465,16,115,65533,10
2,144,490,17,138,65533,10
2,152,519,18,102,65533,10
2,178,542,19,44,65533,10
2,113,436,15,64,65534,10
2,120,465,16,124,65534,10
2,128,494,17,139,65534,10
2,135,523,18,91,65534,10
2,160,547,19,34,65534,10
2,98,439,15,20,65535,10
2,105,469,16,40,65535,10
2,112,498,17,45,65535,10
2,118,527,18,29,65535,10
3,105,469,16,11,0,10
3,96,501,17,11,0,10
3,61821,14387,495,5,2,10
3,61814,14416,496,5,2,10
3,61357,14259,495,5,3,10
3,61348,14288,496,4,3,10
3,141,428,15,16,65532,10
3,165,451,16,41,65532,10
3,175,479,17,61,65532,10
3,203,501,18,53,65532,10
3,232,521,19,29,65532,10
3,113,436,15,55,65533,10
3,120,465,16,115,65533,10
3,144,490,17,138,65533,10
3,152,519,18,102,65533,10
3,178,542,19,44,65533,10
3,113,436,15,64,65534,10
3,120,465,16,124,65534,10
3,128,494,17,139,65534,10
3,135,523,18,91,65534,10
3,160,547,19,34,65534,10
3,98,439,15,20,65535,10
3,105,469,16,40,65535,10
3,112,498,17,45,65535,10
3,118,527,18,29,65535,10
4,1126,1406,60,33,1,10
4,1144,1429,61,43,1,10
4,1163,1453,62,34,1,10
4,197,371,14,12,65530,10
4,225,390,15,17,65530,10
4,240,416,16,14,65530,10
4,180,312,12,15,65531,10
4,183,345,13,28,65531,10
4,197,371,14,35,65531,10
4,211,398,15,33,65531,10
4,225,424,16,22,65531,10
4,180,312,12,24,65532,10
4,195,338,13,41,65532,10
4,210,364,14,43,65532,10
4,225,390,15,30,65532,10
4,169,318,12,12,65533,10
4,183,345,13,21,65533,10
4,197,371,14,20,65533,10
5,1126,1406,60,33,1,10
5,1144,1429,61,43,1,10
5,1163,1453,62,34,1,10
