frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,439,15,17,0,10
0,65431,469,16,24,0,10
0,65440,501,17,19,0,10
0,65438,439,15,34,1,10
0,65431,469,16,48,1,10
0,65424,498,17,40,1,10
0,65416,465,16,35,2,10
0,65392,490,17,34,2,10
0,65350,507,18,28,2,10
1,65438,439,15,17,0,10
1,65431,469,16,24,0,10
1,65440,501,17,19,0,10
1,65438,439,15,34,1,10
1,65431,469,16,48,1,10
1,65424,498,17,40,1,10
1,65416,465,16,35,2,10
1,65392,490,17,34,2,10
1,65350,507,18,28,2,10
2,65506,479,16,27,0,10
2,65504,509,17,50,0,10
2,65502,539,18,51,0,10
2,65500,569,19,31,0,10
2,65506,479,16,68,1,10
2,65504,509,17,123,1,10
2,65502,539,18,127,1,10
2,65483,568,19,78,1,10
2,65491,478,16,65,2,10
2,65488,508,17,120,2,10
2,65485,538,18,126,2,10
2,65483,568,19,79,2,10
2,65480,598,20,28,2,10
2,65488,508,17,35,3,10
2,65468,536,18,38,3,10
2,65465,566,19,25,3,10
2,1393,14794,495,4,65534,10
2,927,14800,494,4,65535,10
2,929,14830,495,4,65535,10
3,65506,479,16,27,0,10
3,65504,509,17,50,0,10
3,65502,539,18,51,0,10
3,65500,569,19,31,0,10
3,65506,479,16,68,1,10
3,65504,509,17,123,1,10
3,65502,539,18,127,1,10
3,65483,568,19,78,1,10
3,65491,478,16,65,2,10
3,65488,508,17,120,2,10
3,65485,538,18,126,2,10
3,65483,568,19,79,2,10
3,65480,598,20,28,2,10
3,65488,508,17,35,3,10
3,65468,536,18,38,3,10
3,65465,566,19,25,3,10
3,1393,14794,495,4,65534,10
3,927,14800,494,4,65535,10
3,929,14830,495,4,65535,10
4,17,540,18,28,1,10
4,18,570,19,31,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,68,536,18,22,0,10
7,71,566,19,28,0,10
7,75,596,20,21,0,10
7,1171,840,48,17,65532,10
7,1195,857,49,17,65532,10
7,68,536,18,20,65534,10
7,89,563,19,26,65534,10
7,48,508,17,18,65535,10
7,51,538,18,43,65535,10
7,53,568,19,54,65535,10
7,56,598,20,40,65535,10
7,450,1369,48,14,65532,10
7,506,1381,49,15,65532,10
8,68,536,18,22,0,10
8,71,566,19,28,0,10
8,75,596,20,21,0,10
8,1171,840,48,17,65532,10
8,1195,857,49,17,65532,10
8,68,536,18,20,65534,10
8,89,563,19,26,65534,10
8,48,508,17,18,65535,10
8,51,538,18,43,65535,10
8,53,568,19,54,65535,10
8,56,598,20,40,65535,10
8,450,1369,48,14,65532,10
8,506,1381,49,15,65532,10
9,112,498,17,11,0,10
9,118,527,18,10,0,10
9,105,469,16,35,65533,10
9,112,498,17,60,65533,10
9,118,527,18,58,65533,10
9,125,557,19,32,65533,10
9,120,465,16,40,65534,10
9,112,498,17,71,65534,10
9,118,527,18,70,65534,10
9,125,557,19,41,65534,10
9,96,501,17,18,65535,10
9,101,531,18,18,65535,10
10,112,498,17,11,0,10
10,118,527,18,10,0,10
10,105,469,16,35,65533,10
10,112,498,17,60,65533,10
10,118,527,18,58,65533,10
10,125,557,19,32,65533,10
10,120,465,16,40,65534,10
10,112,498,17,71,65534,10
10,118,527,18,70,65534,10
10,125,557,19,41,65534,10
10,96,501,17,18,65535,10
10,101,531,18,18,65535,10
11,263,328,14,18,65528,10
11,281,351,15,24,65528,10
11,300,375,16,21,65528,10
11,319,398,17,11,65528,10
11,195,338,13,19,65529,10
11,223,356,14,44,65529,10
11,239,381,15,58,65529,10
11,270,397,16,48,65529,10
11,287,422,17,25,65529,10
11,183,345,13,31,65530,10
11,197,371,14,54,65530,10
11,225,390,15,59,65530,10
11,240,416,16,43,65530,10
11,271,432,17,19,65530,10
11,171,351,13,33,65531,10
11,171,384,14,45,65531,10
11,183,411,15,39,65531,10
11,195,439,16,21,65531,10
12,263,328,14,18,65528,10
12,281,351,15,24,65528,10
12,300,375,16,21,65528,10
12,319,398,17,11,65528,10
12,195,338,13,19,65529,10
12,223,356,14,44,65529,10
12,239,381,15,58,65529,10
12,270,397,16,48,65529,10
12,287,422,17,25,65529,10
12,183,345,13,31,65530,10
12,197,371,14,54,65530,10
12,225,390,15,59,65530,10
12,240,416,16,43,65530,10
12,271,432,17,19,65530,10
12,171,351,13,33,65531,10
12,171,384,14,45,65531,10
12,183,411,15,39,65531,10
12,195,439,16,21,65531,10
13,84,257,9,33,65531,10
13,60,233,8,37,65532,10
13,68,262,9,62,65532,10
13,75,291,10,62,65532,10
13,72,322,11,38,65532,10
13,51,265,9,45,65533,10
13,66,293,10,45,65533,10
14,65491,174,6,11,1,10
14,65489,143,5,12,2,10
14,65480,171,6,16,2,10
14,65457,195,7,14,2,10
14,65423,212,8,12,2,10
14,64907,1720,61,193,2,10
14,64896,1748,62,213,2,10
14,65463,165,6,10,3,10
14,65438,186,7,16,3,10
14,65416,208,8,18,3,10
14,65401,234,9,13,3,10
14,64849,1697,61,179,3,10
14,64896,1748,62,183,3,10
14,65418,136,6,8,1,10
14,65433,109,5,9,2,10
15,65491,174,6,11,1,10
15,65489,143,5,12,2,10
15,65480,171,6,16,2,10
15,65457,195,7,14,2,10
15,65423,212,8,12,2,10
15,64907,1720,61,193,2,10
15,64896,1748,62,213,2,10
15,65463,165,6,10,3,10
15,65438,186,7,16,3,10
15,65416,208,8,18,3,10
15,65401,234,9,13,3,10
15,64849,1697,61,179,3,10
15,64896,1748,62,183,3,10
15,65418,136,6,8,1,10
15,65433,109,5,9,2,10
16,1081,1588,64,126,2,10
16,65342,188,9,15,4,10
16,65320,209,10,24,4,10
16,65309,240,11,24,4,10
16,65288,262,12,14,4,10
16,64422,1638,66,71,4,10
16,64405,1663,67,90,4,10
16,64452,1729,68,76,4,10
16,65325,169,9,16,5,10
16,65311,199,10,23,5,10
16,65288,218,11,20,5,10
16,65266,238,12,10,5,10
16,64405,1663,67,55,5,10
16,64388,1688,68,46,5,10
16,64695,1728,64,104,2,10
17,1081,1588,64,126,2,10
17,65342,188,9,15,4,10
17,65320,209,10,24,4,10
17,65309,240,11,24,4,10
17,65288,262,12,14,4,10
17,64422,1638,66,71,4,10
17,64405,1663,67,90,4,10
17,64452,1729,68,76,4,10
17,65325,169,9,16,5,10
17,65311,199,10,23,5,10
17,65288,218,11,20,5,10
17,65266,238,12,10,5,10
17,64405,1663,67,55,5,10
17,64388,1688,68,46,5,10
17,64695,1728,64,104,2,10
18,65356,312,12,40,1,10
18,65341,338,13,93,1,10
18,65326,364,14,120,1,10
18,65311,390,15,91,1,10
18,65296,416,16,42,1,10
18,65356,312,12,64,2,10
18,65341,338,13,153,2,10
18,65326,364,14,199,2,10
18,65311,390,15,153,2,10
18,65296,416,16,69,2,10
18,65367,318,12,30,3,10
18,65353,345,13,74,3,10
18,65326,364,14,100,3,10
18,65311,390,15,79,3,10
18,65281,407,16,37,3,10
18,7460,12920,497,6,65534,10
18,7475,12946,498,8,65534,10
18,7490,12972,499,7,65534,10
18,7007,13205,498,5,65535,10
18,65243,210,12,21,3,10
19,65392,395,14,20,0,10
19,65381,423,15,26,0,10
19,65386,456,16,21,0,10
19,65392,395,14,36,1,10
19,65395,428,15,48,1,10
19,65221,362,16,44,1,10
19,65217,398,17,27,1,10
19,65255,351,15,46,2,10
19,65236,375,16,52,2,10
19,65233,411,17,33,2,10
19,65269,362,15,20,3,10
19,65251,386,16,23,3,10
19,65249,422,17,13,3,10
19,65221,362,16,15,0,10
19,65241,340,15,41,1,10
19,65386,456,16,38,1,10
20,65392,395,14,20,0,10
20,65381,423,15,26,0,10
20,65386,456,16,21,0,10
20,65392,395,14,36,1,10
20,65395,428,15,48,1,10
20,65221,362,16,44,1,10
20,65217,398,17,27,1,10
20,65255,351,15,46,2,10
20,65236,375,16,52,2,10
20,65233,411,17,33,2,10
20,65269,362,15,20,3,10
20,65251,386,16,23,3,10
20,65249,422,17,13,3,10
20,65221,362,16,15,0,10
20,65241,340,15,41,1,10
20,65386,456,16,38,1,10
21,65392,395,14,20,0,10
21,65381,423,15,26,0,10
21,65386,456,16,21,0,10
21,65392,395,14,36,1,10
21,65395,428,15,48,1,10
21,65221,362,16,44,1,10
21,65217,398,17,27,1,10
21,65255,351,15,46,2,10
21,65236,375,16,52,2,10
21,65233,411,17,33,2,10
21,65269,362,15,20,3,10
21,65251,386,16,23,3,10
21,65249,422,17,13,3,10
21,65221,362,16,15,0,10
21,65241,340,15,41,1,10
21,65386,456,16,38,1,10
22,65297,451,17,27,0,10
22,65283,477,18,31,0,10
22,65251,494,19,26,0,10
22,65395,428,15,30,1,10
22,65401,461,16,27,1,10
22,65281,442,17,48,1,10
22,65266,468,18,58,1,10
22,65251,494,19,48,1,10
22,65281,442,17,28,2,10
22,65266,468,18,32,2,10
22,65233,483,19,28,2,10
22,65296,416,16,25,1,10
23,65345,473,17,10,0,10
23,65316,494,18,15,0,10
23,65286,513,19,14,0,10
23,65409,432,15,18,1,10
23,65401,461,16,24,1,10
23,65345,473,17,23,1,10
23,65300,486,18,31,1,10
23,65286,513,19,29,1,10
23,65300,486,18,13,2,10
23,65286,513,19,12,2,10
23,65401,461,16,11,65535,10
24,65345,473,17,10,0,10
24,65316,494,18,15,0,10
24,65286,513,19,14,0,10
24,65409,432,15,18,1,10
24,65401,461,16,24,1,10
24,65345,473,17,23,1,10
24,65300,486,18,31,1,10
24,65286,513,19,29,1,10
24,65300,486,18,13,2,10
24,65286,513,19,12,2,10
24,65401,461,16,11,65535,10
