frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,15,0,10
0,65358,542,19,18,0,10
0,65348,570,20,15,0,10
0,65431,469,16,26,1,10
0,65408,494,17,33,1,10
0,65367,513,18,40,1,10
0,65340,536,19,45,1,10
0,65330,564,20,37,1,10
0,65408,494,17,11,2,10
0,65367,513,18,15,2,10
0,65340,536,19,17,2,10
0,65330,564,20,14,2,10
0,65431,469,16,13,65535,10
0,65424,498,17,15,65535,10
0,65384,519,18,14,65535,10
0,65358,542,19,13,65535,10
1,65367,513,18,15,0,10
1,65358,542,19,18,0,10
1,65348,570,20,15,0,10
1,65431,469,16,26,1,10
1,65408,494,17,33,1,10
1,65367,513,18,40,1,10
1,65340,536,19,45,1,10
1,65330,564,20,37,1,10
1,65408,494,17,11,2,10
1,65367,513,18,15,2,10
1,65340,536,19,17,2,10
1,65330,564,20,14,2,10
1,65431,469,16,13,65535,10
1,65424,498,17,15,65535,10
1,65384,519,18,14,65535,10
1,65358,542,19,13,65535,10
2,65480,447,15,16,0,10
2,65476,477,16,48,0,10
2,65472,506,17,74,0,10
2,65468,536,18,66,0,10
2,65465,566,19,33,0,10
2,65480,447,15,32,1,10
2,65476,477,16,93,1,10
2,65472,506,17,143,1,10
2,65468,536,18,130,1,10
2,65465,566,19,73,1,10
2,65461,474,16,63,2,10
2,65456,504,17,98,2,10
2,65452,534,18,94,2,10
2,65429,560,19,64,2,10
2,65405,586,20,46,2,10
2,65393,552,19,22,3,10
2,65386,581,20,30,3,10
2,65359,605,21,27,3,10
2,65472,506,17,12,65535,10
2,65468,536,18,10,65535,10
2,1854,14713,494,4,65535,10
2,1857,14743,495,5,65535,10
3,65480,447,15,16,0,10
3,65476,477,16,48,0,10
3,65472,506,17,74,0,10
3,65468,536,18,66,0,10
3,65465,566,19,33,0,10
3,65480,447,15,32,1,10
3,65476,477,16,93,1,10
3,65472,506,17,143,1,10
3,65468,536,18,130,1,10
3,65465,566,19,73,1,10
3,65461,474,16,63,2,10
3,65456,504,17,98,2,10
3,65452,534,18,94,2,10
3,65429,560,19,64,2,10
3,65405,586,20,46,2,10
3,65393,552,19,22,3,10
3,65386,581,20,30,3,10
3,65359,605,21,27,3,10
3,65472,506,17,12,65535,10
3,65468,536,18,10,65535,10
3,1854,14713,494,4,65535,10
3,1857,14743,495,5,65535,10
4,65453,655,22,39,2,10
4,65450,685,23,49,2,10
4,65438,623,21,19,3,10
4,65433,652,22,43,3,10
4,65428,682,23,58,3,10
4,65423,712,24,48,3,10
5,65453,655,22,39,2,10
5,65450,685,23,49,2,10
5,65438,623,21,19,3,10
5,65433,652,22,43,3,10
5,65428,682,23,58,3,10
5,65423,712,24,48,3,10
6,64053,380,51,12,65534,10
7,1149,918,49,14,65532,10
7,1173,937,50,14,65532,10
7,90,715,24,11,65533,10
7,94,745,25,13,65533,10
7,98,774,26,10,65533,10
7,1103,973,49,13,65533,10
7,1126,993,50,12,65533,10
7,460,1397,49,11,65532,10
7,469,1426,50,11,65532,10
7,414,1412,49,12,65533,10
7,422,1440,50,12,65533,10
8,1149,918,49,14,65532,10
8,1173,937,50,14,65532,10
8,90,715,24,11,65533,10
8,94,745,25,13,65533,10
8,98,774,26,10,65533,10
8,1103,973,49,13,65533,10
8,1126,993,50,12,65533,10
8,460,1397,49,11,65532,10
8,469,1426,50,11,65532,10
8,414,1412,49,12,65533,10
8,422,1440,50,12,65533,10
9,324,2046,69,84,1,10
9,394,2064,70,84,1,10
9,214,529,19,20,65530,10
9,225,557,20,35,65530,10
9,236,584,21,36,65530,10
9,248,612,22,24,65530,10
9,196,536,19,18,65531,10
9,206,564,20,29,65531,10
9,217,592,21,29,65531,10
9,227,620,22,18,65531,10
9,75,474,16,13,65533,10
9,80,504,17,26,65533,10
9,84,534,18,29,65533,10
9,89,563,19,18,65533,10
9,75,474,16,27,65534,10
9,80,504,17,54,65534,10
9,84,534,18,60,65534,10
9,89,563,19,39,65534,10
9,64,506,17,36,65535,10
9,68,536,18,40,65535,10
9,71,566,19,27,65535,10
10,324,2046,69,84,1,10
10,394,2064,70,84,1,10
10,214,529,19,20,65530,10
10,225,557,20,35,65530,10
10,236,584,21,36,65530,10
10,248,612,22,24,65530,10
10,196,536,19,18,65531,10
10,206,564,20,29,65531,10
10,217,592,21,29,65531,10
10,227,620,22,18,65531,10
10,75,474,16,13,65533,10
10,80,504,17,26,65533,10
10,84,534,18,29,65533,10
10,89,563,19,18,65533,10
10,75,474,16,27,65534,10
10,80,504,17,54,65534,10
10,84,534,18,60,65534,10
10,89,563,19,39,65534,10
10,64,506,17,36,65535,10
10,68,536,18,40,65535,10
10,71,566,19,27,65535,10
11,191,305,12,13,65528,10
11,195,338,13,33,65528,10
11,210,364,14,47,65528,10
11,225,390,15,43,65528,10
11,225,424,16,25,65528,10
11,169,318,12,29,65529,10
11,183,345,13,72,65529,10
11,184,378,14,109,65529,10
11,197,405,15,106,65529,10
11,210,432,16,67,65529,10
11,207,466,17,27,65529,10
11,169,318,12,21,65530,10
11,183,345,13,57,65530,10
11,184,378,14,90,65530,10
11,197,405,15,91,65530,10
11,210,432,16,60,65530,10
11,207,466,17,26,65530,10
11,146,362,13,24,65531,10
11,158,390,14,39,65531,10
11,169,417,15,38,65531,10
11,165,451,16,23,65531,10
12,191,305,12,13,65528,10
12,195,338,13,33,65528,10
12,210,364,14,47,65528,10
12,225,390,15,43,65528,10
12,225,424,16,25,65528,10
12,169,318,12,29,65529,10
12,183,345,13,72,65529,10
12,184,378,14,109,65529,10
12,197,405,15,106,65529,10
12,210,432,16,67,65529,10
12,207,466,17,27,65529,10
12,169,318,12,21,65530,10
12,183,345,13,57,65530,10
12,184,378,14,90,65530,10
12,197,405,15,91,65530,10
12,210,432,16,60,65530,10
12,207,466,17,26,65530,10
12,146,362,13,24,65531,10
12,158,390,14,39,65531,10
12,169,417,15,38,65531,10
12,165,451,16,23,65531,10
13,60,233,8,10,0,10
13,957,1526,60,107,1,10
13,973,1551,61,117,1,10
13,957,1526,60,41,2,10
13,973,1551,61,45,2,10
13,85,192,7,21,65530,10
13,90,223,8,32,65530,10
13,101,250,9,28,65530,10
13,72,197,7,68,65531,10
13,75,228,8,101,65531,10
13,84,257,9,93,65531,10
13,94,285,10,52,65531,10
13,66,200,7,65,65532,10
13,75,228,8,97,65532,10
13,84,257,9,88,65532,10
13,94,285,10,50,65532,10
13,60,233,8,35,65533,10
13,65165,918,33,18,65535,10
13,124,983,33,13,65535,10
14,60,233,8,10,0,10
14,957,1526,60,107,1,10
14,973,1551,61,117,1,10
14,957,1526,60,41,2,10
14,973,1551,61,45,2,10
14,85,192,7,21,65530,10
14,90,223,8,32,65530,10
14,101,250,9,28,65530,10
14,72,197,7,68,65531,10
14,75,228,8,101,65531,10
14,84,257,9,93,65531,10
14,94,285,10,52,65531,10
14,66,200,7,65,65532,10
14,75,228,8,97,65532,10
14,84,257,9,88,65532,10
14,94,285,10,50,65532,10
14,60,233,8,35,65533,10
14,65165,918,33,18,65535,10
14,124,983,33,13,65535,10
15,65446,223,8,14,3,10
15,65426,247,9,16,3,10
15,65431,182,7,11,4,10
15,65408,203,8,20,4,10
15,65392,229,9,24,4,10
15,65377,254,10,18,4,10
15,65350,273,11,9,4,10
15,65401,199,8,13,5,10
15,65376,217,9,17,5,10
15,65358,242,10,14,5,10
15,65340,266,11,8,5,10
16,65365,351,13,15,3,10
16,65365,384,14,12,3,10
16,65345,305,12,44,4,10
16,65329,331,13,50,4,10
16,65313,356,14,38,4,10
16,65297,381,15,18,4,10
16,65333,298,12,46,5,10
16,65316,323,13,58,5,10
16,65300,347,14,46,5,10
16,65283,372,15,23,5,10
16,1051,1820,70,41,5,10
16,64604,1917,71,48,5,10
16,65333,298,12,16,6,10
16,65304,314,13,21,6,10
16,65286,338,14,17,6,10
16,64617,1890,70,37,5,10
16,63804,1242,71,44,5,10
17,65365,351,13,15,3,10
17,65365,384,14,12,3,10
17,65345,305,12,44,4,10
17,65329,331,13,50,4,10
17,65313,356,14,38,4,10
17,65297,381,15,18,4,10
17,65333,298,12,46,5,10
17,65316,323,13,58,5,10
17,65300,347,14,46,5,10
17,65283,372,15,23,5,10
17,1051,1820,70,41,5,10
17,64604,1917,71,48,5,10
17,65333,298,12,16,6,10
17,65304,314,13,21,6,10
17,65286,338,14,17,6,10
17,64617,1890,70,37,5,10
17,63804,1242,71,44,5,10
18,65414,371,13,13,0,10
18,65405,399,14,36,0,10
18,65395,428,15,52,0,10
18,65386,456,16,44,0,10
18,65377,485,17,22,0,10
18,65414,371,13,27,1,10
18,65405,399,14,71,1,10
18,65395,428,15,98,1,10
18,65386,456,16,78,1,10
18,65377,485,17,34,1,10
18,65405,399,14,52,2,10
18,65381,423,15,79,2,10
18,65356,445,16,79,2,10
18,65329,466,17,62,2,10
18,65300,486,18,36,2,10
18,65365,384,14,22,3,10
18,65353,411,15,54,3,10
18,65326,432,16,80,3,10
18,65313,459,17,76,3,10
18,65283,477,18,52,3,10
18,65251,494,19,29,3,10
18,65325,398,15,19,4,10
18,65311,424,16,29,4,10
18,65281,442,17,32,4,10
