frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,265,9,23,0,10
0,66,293,10,27,0,10
0,72,322,11,20,0,10
0,59,264,9,21,65534,10
0,75,291,10,24,65534,10
0,83,320,11,17,65534,10
0,51,265,9,52,65535,10
0,66,293,10,62,65535,10
0,72,322,11,47,65535,10
1,51,265,9,23,0,10
1,66,293,10,27,0,10
1,72,322,11,20,0,10
1,59,264,9,21,65534,10
1,75,291,10,24,65534,10
1,83,320,11,17,65534,10
1,51,265,9,52,65535,10
1,66,293,10,62,65535,10
1,72,322,11,47,65535,10
2,281,1779,60,108,0,10
2,343,1799,61,168,0,10
2,349,1828,62,156,0,10
2,281,1779,60,201,1,10
2,286,1809,61,312,1,10
2,291,1838,62,289,1,10
2,281,1779,60,99,2,10
2,286,1809,61,155,2,10
2,291,1838,62,144,2,10
3,281,1779,60,108,0,10
3,343,1799,61,168,0,10
3,349,1828,62,156,0,10
3,281,1779,60,201,1,10
3,286,1809,61,312,1,10
3,291,1838,62,289,1,10
3,281,1779,60,99,2,10
3,286,1809,61,155,2,10
3,291,1838,62,144,2,10
4,64215,0,44,13,5,10
4,64185,0,45,15,5,10
5,64215,0,44,13,5,10
5,64185,0,45,15,5,10
6,65390,362,13,22,2,10
6,65378,390,14,49,2,10
6,65367,417,15,62,2,10
6,65356,445,16,46,2,10
6,65345,473,17,21,2,10
6,65390,362,13,59,3,10
6,65378,390,14,132,3,10
6,65367,417,15,167,3,10
6,65356,445,16,127,3,10
6,65345,473,17,58,3,10
6,65377,357,13,42,4,10
6,65365,384,14,95,4,10
6,65353,411,15,122,4,10
6,65341,439,16,96,4,10
6,65329,466,17,47,4,10
6,64065,0,49,14,4,10
6,65339,371,14,36,5,10
6,65325,398,15,60,5,10
6,65311,424,16,60,5,10
6,65297,451,17,36,5,10
7,65390,362,13,22,2,10
7,65378,390,14,49,2,10
7,65367,417,15,62,2,10
7,65356,445,16,46,2,10
7,65345,473,17,21,2,10
7,65390,362,13,59,3,10
7,65378,390,14,132,3,10
7,65367,417,15,167,3,10
7,65356,445,16,127,3,10
7,65345,473,17,58,3,10
7,65377,357,13,42,4,10
7,65365,384,14,95,4,10
7,65353,411,15,122,4,10
7,65341,439,16,96,4,10
7,65329,466,17,47,4,10
7,64065,0,49,14,4,10
7,65339,371,14,36,5,10
7,65325,398,15,60,5,10
7,65311,424,16,60,5,10
7,65297,451,17,36,5,10
8,65461,474,16,20,1,10
8,65456,504,17,41,1,10
8,65452,534,18,46,1,10
8,65447,563,19,30,1,10
8,65446,472,16,62,2,10
8,65440,501,17,128,2,10
8,65435,531,18,147,2,10
8,65429,560,19,99,2,10
8,65423,590,20,36,2,10
8,65431,469,16,55,3,10
8,65424,498,17,114,3,10
8,65418,527,18,133,3,10
8,65411,557,19,90,3,10
8,65423,590,20,33,3,10
8,65408,494,17,26,4,10
8,65401,523,18,30,4,10
8,65393,552,19,20,4,10
8,2780,14566,494,4,65533,10
8,3244,14470,494,5,65534,10
9,65461,474,16,20,1,10
9,65456,504,17,41,1,10
9,65452,534,18,46,1,10
9,65447,563,19,30,1,10
9,65446,472,16,62,2,10
9,65440,501,17,128,2,10
9,65435,531,18,147,2,10
9,65429,560,19,99,2,10
9,65423,590,20,36,2,10
9,65431,469,16,55,3,10
9,65424,498,17,114,3,10
9,65418,527,18,133,3,10
9,65411,557,19,90,3,10
9,65423,590,20,33,3,10
9,65408,494,17,26,4,10
9,65401,523,18,30,4,10
9,65393,552,19,20,4,10
9,2780,14566,494,4,65533,10
9,3244,14470,494,5,65534,10
10,65500,569,19,44,1,10
10,65498,599,20,48,1,10
10,65483,568,19,52,2,10
10,65480,598,20,59,2,10
10,65477,628,21,39,2,10
10,65461,596,20,23,3,10
11,0,630,21,26,1,10
12,0,630,21,26,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,71,566,19,20,0,10
15,75,596,20,23,0,10
15,79,625,21,16,0,10
15,129,2067,69,129,1,10
15,131,2097,70,137,1,10
15,129,2067,69,48,2,10
15,131,2097,70,51,2,10
15,164,732,25,9,65531,10
15,171,762,26,14,65531,10
15,177,791,27,12,65531,10
15,164,732,25,15,65532,10
15,171,762,26,22,65532,10
15,177,791,27,20,65532,10
15,84,534,18,19,65534,10
15,89,563,19,39,65534,10
15,94,593,20,45,65534,10
15,98,623,21,30,65534,10
15,68,536,18,22,65535,10
15,71,566,19,45,65535,10
15,75,596,20,52,65535,10
15,79,625,21,36,65535,10
16,1047,1539,62,35,0,10
16,191,473,17,13,65530,10
16,203,501,18,21,65530,10
16,196,536,19,14,65530,10
16,281,530,20,10,65530,10
16,276,567,21,24,65530,10
16,268,603,22,21,65530,10
16,175,479,17,21,65531,10
16,186,507,18,39,65531,10
16,196,536,19,37,65531,10
16,188,570,20,15,65531,10
16,135,461,16,16,65532,10
16,144,490,17,33,65532,10
16,152,519,18,40,65532,10
16,178,542,19,29,65532,10
16,105,469,16,32,65533,10
16,112,498,17,61,65533,10
16,118,527,18,65,65533,10
16,125,557,19,40,65533,10
16,1114,709,44,16,65533,10
16,1140,725,45,22,65533,10
16,1165,741,46,18,65533,10
16,120,465,16,20,65534,10
16,128,494,17,39,65534,10
16,135,523,18,41,65534,10
16,143,552,19,24,65534,10
16,619,1167,44,13,65533,10
16,633,1193,45,17,65533,10
16,647,1220,46,15,65533,10
17,1047,1539,62,35,0,10
17,191,473,17,13,65530,10
17,203,501,18,21,65530,10
17,196,536,19,14,65530,10
17,281,530,20,10,65530,10
17,276,567,21,24,65530,10
17,268,603,22,21,65530,10
17,175,479,17,21,65531,10
17,186,507,18,39,65531,10
17,196,536,19,37,65531,10
17,188,570,20,15,65531,10
17,135,461,16,16,65532,10
17,144,490,17,33,65532,10
17,152,519,18,40,65532,10
17,178,542,19,29,65532,10
17,105,469,16,32,65533,10
17,112,498,17,61,65533,10
17,118,527,18,65,65533,10
17,125,557,19,40,65533,10
17,1114,709,44,16,65533,10
17,1140,725,45,22,65533,10
17,1165,741,46,18,65533,10
17,120,465,16,20,65534,10
