frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,11,0,10
0,65498,599,20,27,1,10
1,65517,600,20,11,0,10
1,65498,599,20,27,1,10
2,0,600,20,22,0,10
2,65516,630,21,27,0,10
2,65453,655,22,32,0,10
2,65450,685,23,36,0,10
2,65446,715,24,25,0,10
2,65517,600,20,46,1,10
2,65516,630,21,55,1,10
2,65453,655,22,63,1,10
2,65450,685,23,69,1,10
2,65517,600,20,20,2,10
2,65516,630,21,24,2,10
2,65453,655,22,28,2,10
2,65428,682,23,31,2,10
3,0,600,20,22,0,10
3,65516,630,21,27,0,10
3,65453,655,22,32,0,10
3,65450,685,23,36,0,10
3,65446,715,24,25,0,10
3,65517,600,20,46,1,10
3,65516,630,21,55,1,10
3,65453,655,22,63,1,10
3,65450,685,23,69,1,10
3,65517,600,20,20,2,10
3,65516,630,21,24,2,10
3,65453,655,22,28,2,10
3,65428,682,23,31,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,135,461,16,12,0,10
6,144,490,17,19,0,10
6,152,519,18,16,0,10
6,65148,2035,69,35,1,10
6,394,2064,70,43,1,10
6,108,3450,115,12,4,10
6,109,3480,116,24,4,10
6,110,3510,117,30,4,10
6,111,3540,118,23,4,10
6,0,3482,116,17,5,10
6,0,3512,117,22,5,10
6,0,3542,118,17,5,10
6,131,586,20,11,65533,10
6,118,619,21,12,65533,10
6,150,456,16,14,65534,10
6,159,485,17,20,65534,10
6,169,513,18,15,65534,10
6,135,461,16,23,65535,10
6,128,494,17,35,65535,10
6,135,523,18,31,65535,10
6,453,2021,69,33,1,10
6,65142,2064,70,33,1,10
7,59009,13416,497,4,4,10
7,225,390,15,11,65530,10
7,225,424,16,18,65530,10
7,239,451,17,20,65530,10
7,253,477,18,16,65530,10
7,183,345,13,14,65531,10
7,197,371,14,40,65531,10
7,211,398,15,67,65531,10
7,210,432,16,70,65531,10
7,223,459,17,48,65531,10
7,236,486,18,23,65531,10
7,183,345,13,28,65532,10
7,197,371,14,81,65532,10
7,211,398,15,124,65532,10
7,225,424,16,114,65532,10
7,239,451,17,64,65532,10
7,253,477,18,20,65532,10
7,159,357,13,23,65533,10
7,171,384,14,64,65533,10
