frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,19,65535,10
0,65461,228,8,20,65535,10
0,65460,259,9,13,65535,10
1,65470,200,7,19,65535,10
1,65461,228,8,20,65535,10
1,65460,259,9,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65431,216,8,20,0,10
4,65418,243,9,22,0,10
4,65405,270,10,15,0,10
4,65444,189,7,27,1,10
4,65431,216,8,48,1,10
4,65418,243,9,49,1,10
4,65405,270,10,30,1,10
4,65438,186,7,84,2,10
4,65423,212,8,153,2,10
4,65409,239,9,164,2,10
4,65395,265,10,107,2,10
4,65381,292,11,43,2,10
4,65438,186,7,65,3,10
4,65423,212,8,121,3,10
4,65409,239,9,132,3,10
4,65395,265,10,89,3,10
4,65381,292,11,36,3,10
4,7064,13311,502,4,65533,10
4,6606,13577,503,6,65533,10
4,6619,13604,504,6,65533,10
4,7064,13311,502,5,65534,10
4,7078,13338,503,8,65534,10
4,7092,13364,504,8,65534,10
4,7106,13391,505,4,65534,10
5,65431,216,8,20,0,10
5,65418,243,9,22,0,10
5,65405,270,10,15,0,10
5,65444,189,7,27,1,10
5,65431,216,8,48,1,10
5,65418,243,9,49,1,10
5,65405,270,10,30,1,10
5,65438,186,7,84,2,10
5,65423,212,8,153,2,10
5,65409,239,9,164,2,10
5,65395,265,10,107,2,10
5,65381,292,11,43,2,10
5,65438,186,7,65,3,10
5,65423,212,8,121,3,10
5,65409,239,9,132,3,10
5,65395,265,10,89,3,10
5,65381,292,11,36,3,10
5,7064,13311,502,4,65533,10
5,6606,13577,503,6,65533,10
5,6619,13604,504,6,65533,10
5,7064,13311,502,5,65534,10
5,7078,13338,503,8,65534,10
5,7092,13364,504,8,65534,10
5,7106,13391,505,4,65534,10
6,1114,1638,66,45,0,10
6,1098,1613,65,81,1,10
6,1114,1638,66,116,1,10
6,65378,324,12,29,3,10
6,65365,351,13,30,3,10
6,65339,371,14,18,3,10
6,65350,273,11,26,4,10
6,65333,298,12,33,4,10
6,65341,338,13,26,4,10
6,65339,371,14,14,4,10
6,64420,1780,70,73,4,10
6,65350,273,11,34,5,10
6,65333,298,12,45,5,10
6,65316,323,13,35,5,10
6,65300,347,14,15,5,10
7,1114,1638,66,45,0,10
7,1098,1613,65,81,1,10
7,1114,1638,66,116,1,10
7,65378,324,12,29,3,10
7,65365,351,13,30,3,10
7,65339,371,14,18,3,10
7,65350,273,11,26,4,10
7,65333,298,12,33,4,10
7,65341,338,13,26,4,10
7,65339,371,14,14,4,10
7,64420,1780,70,73,4,10
7,65350,273,11,34,5,10
7,65333,298,12,45,5,10
7,65316,323,13,35,5,10
7,65300,347,14,15,5,10
8,65451,381,13,22,1,10
8,65444,410,14,48,1,10
8,65438,439,15,58,1,10
8,65431,469,16,40,1,10
8,65424,498,17,15,1,10
8,65451,381,13,25,2,10
8,65444,410,14,55,2,10
8,65438,439,15,66,2,10
8,65431,469,16,46,2,10
8,65424,498,17,18,2,10
8,65444,410,14,18,3,10
8,65452,442,15,21,3,10
8,65296,416,16,20,3,10
8,65297,451,17,21,3,10
8,65325,398,15,25,4,10
8,65311,424,16,43,4,10
8,65297,451,17,46,4,10
8,65283,477,18,31,4,10
8,65311,390,15,20,5,10
8,65296,416,16,34,5,10
8,65281,442,17,39,5,10
8,65249,458,18,31,5,10
8,65215,472,19,21,5,10
8,65461,474,16,14,3,10
9,65494,448,15,22,1,10
9,65491,478,16,26,1,10
9,65322,529,19,28,3,10
9,65311,557,20,37,3,10
9,65300,584,21,27,3,10
9,65304,521,19,18,4,10
9,65292,549,20,24,4,10
9,65280,576,21,18,4,10
10,65494,448,15,22,1,10
10,65491,478,16,26,1,10
10,65322,529,19,28,3,10
10,65311,557,20,37,3,10
10,65300,584,21,27,3,10
10,65304,521,19,18,4,10
10,65292,549,20,24,4,10
10,65280,576,21,18,4,10
11,65330,627,22,17,0,10
11,65342,663,23,28,0,10
11,65333,691,24,28,0,10
11,65330,627,22,37,1,10
11,65320,656,23,59,1,10
11,65311,684,24,58,1,10
11,65330,627,22,28,2,10
11,65320,656,23,45,2,10
11,65311,684,24,44,2,10
11,65301,713,25,27,2,10
12,65330,627,22,17,0,10
12,65342,663,23,28,0,10
12,65333,691,24,28,0,10
12,65330,627,22,37,1,10
12,65320,656,23,59,1,10
12,65311,684,24,58,1,10
12,65330,627,22,28,2,10
12,65320,656,23,45,2,10
12,65311,684,24,44,2,10
12,65301,713,25,27,2,10
13,None, None, None, None, None
14,21,660,22,12,65534,10
14,22,690,23,10,65534,10
14,0,630,21,13,65535,10
14,0,660,22,19,65535,10
14,0,690,23,15,65535,10
15,21,660,22,12,65534,10
15,22,690,23,10,65534,10
15,0,630,21,13,65535,10
15,0,660,22,19,65535,10
15,0,690,23,15,65535,10
16,21,660,22,12,65534,10
16,22,690,23,10,65534,10
16,0,630,21,13,65535,10
16,0,660,22,19,65535,10
16,0,690,23,15,65535,10
17,90,472,16,13,0,10
17,96,501,17,14,0,10
17,107,560,19,8,65532,10
17,113,590,20,17,65532,10
17,118,619,21,19,65532,10
17,124,649,22,12,65532,10
17,89,563,19,25,65533,10
17,94,593,20,50,65533,10
17,98,623,21,57,65533,10
17,103,652,22,37,65533,10
17,89,563,19,22,65534,10
17,94,593,20,40,65534,10
17,98,623,21,46,65534,10
17,103,652,22,31,65534,10
17,75,474,16,27,65535,10
17,80,504,17,30,65535,10
17,84,534,18,19,65535,10
18,105,407,14,15,0,10
18,113,436,15,30,0,10
18,120,465,16,31,0,10
