frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,23,0,10
0,122,371,13,27,0,10
0,144,395,14,20,0,10
0,124,338,12,22,65534,10
0,134,366,13,26,65534,10
0,144,395,14,19,65534,10
0,113,342,12,46,65535,10
0,122,371,13,56,65535,10
0,144,395,14,42,65535,10
1,124,338,12,13,0,10
1,144,297,11,62,65532,10
1,146,329,12,69,65532,10
1,146,362,13,47,65532,10
1,152,796,27,31,65532,10
1,184,820,28,35,65532,10
1,135,334,12,55,65533,10
1,146,362,13,42,65533,10
1,127,801,27,37,65533,10
1,131,830,28,41,65533,10
1,113,342,12,28,65534,10
1,1543,9755,329,44,65534,10
2,124,338,12,13,0,10
2,144,297,11,62,65532,10
2,146,329,12,69,65532,10
2,146,362,13,47,65532,10
2,152,796,27,31,65532,10
2,184,820,28,35,65532,10
2,135,334,12,55,65533,10
2,146,362,13,42,65533,10
2,127,801,27,37,65533,10
2,131,830,28,41,65533,10
2,113,342,12,28,65534,10
2,1543,9755,329,44,65534,10
3,65490,205,7,15,1,10
3,65498,237,8,24,1,10
3,65502,268,9,27,1,10
3,65508,299,10,19,1,10
3,65505,329,11,8,1,10
3,65494,267,9,10,2,10
3,62987,5733,209,42,65535,10
3,60635,3916,209,34,65535,10
4,65490,205,7,15,1,10
4,65498,237,8,24,1,10
4,65502,268,9,27,1,10
4,65508,299,10,19,1,10
4,65505,329,11,8,1,10
4,65494,267,9,10,2,10
4,62987,5733,209,42,65535,10
4,60635,3916,209,34,65535,10
5,65423,342,12,19,2,10
5,65414,371,13,23,2,10
5,65405,399,14,16,2,10
5,65433,314,11,33,3,10
5,65423,342,12,72,3,10
5,65414,371,13,87,3,10
5,65405,399,14,64,3,10
5,65381,423,15,27,3,10
5,65433,314,11,31,4,10
5,65423,342,12,69,4,10
5,65414,371,13,87,4,10
5,65392,395,14,64,4,10
5,65381,423,15,28,4,10
5,65386,260,10,34,5,10
5,65361,280,11,36,5,10
5,65333,298,12,21,5,10
5,65414,371,13,21,5,10
5,65392,395,14,17,5,10
5,65392,229,9,25,6,10
5,65377,254,10,48,6,10
5,65361,280,11,54,6,10
5,65333,298,12,36,6,10
5,65304,314,13,15,6,10
5,65377,254,10,21,7,10
5,65350,273,11,25,7,10
5,65322,290,12,19,7,10
5,65292,305,13,11,7,10
6,65444,410,14,41,1,10
6,65438,439,15,61,1,10
6,65431,469,16,52,1,10
6,65440,501,17,26,1,10
6,65444,410,14,54,2,10
6,65438,439,15,80,2,10
6,65431,469,16,68,2,10
6,65424,498,17,34,2,10
6,65423,436,15,36,3,10
6,65416,465,16,32,3,10
6,65326,432,16,32,5,10
6,65313,459,17,46,5,10
6,65300,486,18,39,5,10
7,65444,410,14,41,1,10
7,65438,439,15,61,1,10
7,65431,469,16,52,1,10
7,65440,501,17,26,1,10
7,65444,410,14,54,2,10
7,65438,439,15,80,2,10
7,65431,469,16,68,2,10
7,65424,498,17,34,2,10
7,65423,436,15,36,3,10
7,65416,465,16,32,3,10
7,65326,432,16,32,5,10
7,65313,459,17,46,5,10
7,65300,486,18,39,5,10
8,65292,549,20,25,3,10
8,65280,576,21,35,3,10
8,65268,603,22,30,3,10
8,65273,540,20,25,4,10
8,65260,567,21,39,4,10
8,65226,583,22,35,4,10
8,65212,610,23,19,4,10
8,65221,546,21,17,5,10
8,65206,572,22,17,5,10
9,65292,549,20,25,3,10
9,65280,576,21,35,3,10
9,65268,603,22,30,3,10
9,65273,540,20,25,4,10
9,65260,567,21,39,4,10
9,65226,583,22,35,4,10
9,65212,610,23,19,4,10
9,65221,546,21,17,5,10
9,65206,572,22,17,5,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65,687,23,10,65533,10
13,68,717,24,10,65533,10
13,47,749,25,7,65533,10
13,48,508,17,10,65535,10
14,65,687,23,10,65533,10
14,68,717,24,10,65533,10
14,47,749,25,7,65533,10
14,48,508,17,10,65535,10
15,98,439,15,19,0,10
15,90,472,16,34,0,10
15,96,501,17,33,0,10
15,118,527,18,18,0,10
15,196,536,19,11,65532,10
15,206,564,20,16,65532,10
15,197,599,21,14,65532,10
15,160,547,19,9,65533,10
15,169,576,20,12,65533,10
15,98,439,15,23,65534,10
15,105,469,16,41,65534,10
15,112,498,17,40,65534,10
15,118,527,18,23,65534,10
15,84,442,15,38,65535,10
15,90,472,16,65,65535,10
15,96,501,17,64,65535,10
15,101,531,18,36,65535,10
16,98,439,15,19,0,10
16,90,472,16,34,0,10
16,96,501,17,33,0,10
16,118,527,18,18,0,10
16,196,536,19,11,65532,10
16,206,564,20,16,65532,10
16,197,599,21,14,65532,10
16,160,547,19,9,65533,10
16,169,576,20,12,65533,10
16,98,439,15,23,65534,10
16,105,469,16,41,65534,10
16,112,498,17,40,65534,10
16,118,527,18,23,65534,10
16,84,442,15,38,65535,10
16,90,472,16,65,65535,10
16,96,501,17,64,65535,10
16,101,531,18,36,65535,10
17,60883,14143,496,5,2,10
17,60874,14172,497,7,2,10
17,60864,14200,498,5,2,10
17,110,374,13,25,65533,10
17,118,403,14,55,65533,10
17,127,432,15,69,65533,10
17,135,461,16,53,65533,10
17,144,490,17,26,65533,10
17,122,371,13,57,65534,10
17,131,399,14,128,65534,10
17,141,428,15,164,65534,10
17,150,456,16,125,65534,10
17,159,485,17,57,65534,10
17,110,374,13,39,65535,10
17,118,403,14,89,65535,10
17,127,432,15,114,65535,10
17,135,461,16,87,65535,10
17,144,490,17,39,65535,10
18,158,324,12,35,65533,10
18,159,357,13,47,65533,10
18,171,384,14,39,65533,10
18,169,417,15,19,65533,10
18,169,318,12,56,65534,10
18,171,351,13,80,65534,10
18,184,378,14,71,65534,10
18,197,405,15,38,65534,10
18,158,324,12,30,65535,10
18,159,357,13,42,65535,10
18,171,384,14,37,65535,10
18,183,411,15,20,65535,10
19,158,324,12,35,65533,10
19,159,357,13,47,65533,10
19,171,384,14,39,65533,10
19,169,417,15,19,65533,10
19,169,318,12,56,65534,10
19,171,351,13,80,65534,10
19,184,378,14,71,65534,10
19,197,405,15,38,65534,10
19,158,324,12,30,65535,10
19,159,357,13,42,65535,10
19,171,384,14,37,65535,10
19,183,411,15,20,65535,10
20,159,357,13,17,0,10
20,135,334,12,29,65535,10
20,159,357,13,34,65535,10
21,159,357,13,17,0,10
21,135,334,12,29,65535,10
21,159,357,13,34,65535,10
