frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,19,0,10
0,75,474,16,31,0,10
0,80,504,17,29,0,10
0,84,534,18,15,0,10
0,75,474,16,7,1,10
0,84,442,15,16,65534,10
0,90,472,16,25,65534,10
0,96,501,17,24,65534,10
0,101,531,18,13,65534,10
0,70,445,15,38,65535,10
0,75,474,16,62,65535,10
0,80,504,17,58,65535,10
0,84,534,18,31,65535,10
1,70,445,15,19,0,10
1,75,474,16,31,0,10
1,80,504,17,29,0,10
1,84,534,18,15,0,10
1,75,474,16,7,1,10
1,84,442,15,16,65534,10
1,90,472,16,25,65534,10
1,96,501,17,24,65534,10
1,101,531,18,13,65534,10
1,70,445,15,38,65535,10
1,75,474,16,62,65535,10
1,80,504,17,58,65535,10
1,84,534,18,31,65535,10
2,113,436,15,7,1,10
2,259,2055,69,54,1,10
2,263,2085,70,61,1,10
2,61348,14288,496,4,2,10
2,61340,14317,497,5,2,10
2,175,479,17,11,65531,10
2,186,507,18,13,65531,10
2,144,395,14,21,65532,10
2,155,423,15,40,65532,10
2,180,445,16,46,65532,10
2,175,479,17,34,65532,10
2,110,374,13,29,65533,10
2,118,403,14,74,65533,10
2,127,432,15,107,65533,10
2,135,461,16,96,65533,10
2,159,485,17,55,65533,10
2,110,374,13,40,65534,10
2,118,403,14,98,65534,10
2,127,432,15,134,65534,10
2,135,461,16,111,65534,10
2,144,490,17,54,65534,10
2,105,407,14,36,65535,10
2,113,436,15,49,65535,10
2,120,465,16,40,65535,10
2,128,494,17,18,65535,10
3,113,436,15,7,1,10
3,259,2055,69,54,1,10
3,263,2085,70,61,1,10
3,61348,14288,496,4,2,10
3,61340,14317,497,5,2,10
3,175,479,17,11,65531,10
3,186,507,18,13,65531,10
3,144,395,14,21,65532,10
3,155,423,15,40,65532,10
3,180,445,16,46,65532,10
3,175,479,17,34,65532,10
3,110,374,13,29,65533,10
3,118,403,14,74,65533,10
3,127,432,15,107,65533,10
3,135,461,16,96,65533,10
3,159,485,17,55,65533,10
3,110,374,13,40,65534,10
3,118,403,14,98,65534,10
3,127,432,15,134,65534,10
3,135,461,16,111,65534,10
3,144,490,17,54,65534,10
3,105,407,14,36,65535,10
3,113,436,15,49,65535,10
3,120,465,16,40,65535,10
3,128,494,17,18,65535,10
4,191,305,12,29,65531,10
4,207,331,13,39,65531,10
4,223,356,14,35,65531,10
4,239,381,15,20,65531,10
4,155,292,11,46,65532,10
4,169,318,12,77,65532,10
4,183,345,13,81,65532,10
4,197,371,14,54,65532,10
4,225,390,15,23,65532,10
4,144,297,11,55,65533,10
4,158,324,12,92,65533,10
4,171,351,13,94,65533,10
4,171,384,14,59,65533,10
4,158,324,12,42,65534,10
4,171,351,13,44,65534,10
4,171,384,14,29,65534,10
5,65216,874,31,12,0,10
5,65206,902,32,9,0,10
5,65198,835,30,18,65535,10
5,116,923,31,20,65535,10
5,150,949,32,17,65535,10
5,145,919,31,10,0,10
5,150,949,32,8,0,10
5,113,893,30,16,65535,10
5,65216,874,31,20,65535,10
5,65176,890,32,15,65535,10
6,65216,874,31,12,0,10
6,65206,902,32,9,0,10
6,65198,835,30,18,65535,10
6,116,923,31,20,65535,10
6,150,949,32,17,65535,10
6,145,919,31,10,0,10
6,150,949,32,8,0,10
6,113,893,30,16,65535,10
6,65216,874,31,20,65535,10
6,65176,890,32,15,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65475,385,13,41,1,10
9,65470,415,14,62,1,10
9,65466,445,15,54,1,10
9,65461,474,16,27,1,10
9,65468,354,12,44,2,10
9,65463,383,13,127,2,10
9,65457,413,14,194,2,10
9,65452,442,15,172,2,10
9,65446,472,16,88,2,10
9,65440,501,17,24,2,10
9,65468,354,12,39,3,10
9,65451,381,13,117,3,10
9,65444,410,14,187,3,10
9,65438,439,15,176,3,10
9,65431,469,16,98,3,10
9,65408,494,17,32,3,10
9,65426,374,13,52,4,10
9,65418,403,14,82,4,10
9,65423,436,15,81,4,10
9,65401,461,16,51,4,10
9,65367,318,12,33,5,10
9,65353,345,13,68,5,10
9,65339,371,14,80,5,10
9,65311,390,15,55,5,10
9,3264,14558,497,7,65533,10
9,2803,14684,498,8,65533,10
9,2809,14713,499,5,65533,10
9,2797,14654,497,7,65534,10
9,2803,14684,498,8,65534,10
9,2809,14713,499,5,65534,10
10,65475,385,13,41,1,10
10,65470,415,14,62,1,10
10,65466,445,15,54,1,10
10,65461,474,16,27,1,10
10,65468,354,12,44,2,10
10,65463,383,13,127,2,10
10,65457,413,14,194,2,10
10,65452,442,15,172,2,10
10,65446,472,16,88,2,10
10,65440,501,17,24,2,10
10,65468,354,12,39,3,10
10,65451,381,13,117,3,10
10,65444,410,14,187,3,10
10,65438,439,15,176,3,10
10,65431,469,16,98,3,10
10,65408,494,17,32,3,10
10,65426,374,13,52,4,10
10,65418,403,14,82,4,10
10,65423,436,15,81,4,10
10,65401,461,16,51,4,10
10,65367,318,12,33,5,10
10,65353,345,13,68,5,10
10,65339,371,14,80,5,10
10,65311,390,15,55,5,10
10,3264,14558,497,7,65533,10
10,2803,14684,498,8,65533,10
10,2809,14713,499,5,65533,10
10,2797,14654,497,7,65534,10
10,2803,14684,498,8,65534,10
10,2809,14713,499,5,65534,10
11,65497,418,14,44,0,10
11,65494,448,15,89,0,10
11,65491,478,16,102,0,10
11,65488,508,17,70,0,10
11,65485,538,18,28,0,10
11,65497,418,14,86,1,10
11,65494,448,15,174,1,10
11,65491,478,16,199,1,10
11,65488,508,17,135,1,10
11,65485,538,18,54,1,10
11,65483,417,14,58,2,10
11,65494,448,15,118,2,10
11,65491,478,16,133,2,10
11,65488,508,17,85,2,10
11,65356,445,16,20,3,10
11,65361,479,17,40,3,10
11,65367,513,18,49,3,10
11,65358,542,19,36,3,10
11,65377,485,17,24,4,10
11,65367,513,18,29,4,10
11,65340,536,19,22,4,10
11,1396,14823,496,5,65534,10
11,1865,14802,497,5,65534,10
11,65494,448,15,13,65535,10
11,65491,478,16,15,65535,10
11,65488,508,17,10,65535,10
11,929,14830,495,5,65535,10
11,1396,14823,496,8,65535,10
11,1399,14853,497,7,65535,10
11,65521,480,16,16,3,10
