frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,38,0,10
0,134,366,13,55,0,10
0,144,395,14,56,0,10
0,155,423,15,42,0,10
0,165,451,16,23,0,10
0,122,371,13,11,1,10
0,131,399,14,11,1,10
0,141,428,15,8,1,10
0,60864,14200,498,6,1,10
0,60855,14229,499,6,1,10
0,60874,14172,497,4,2,10
0,60864,14200,498,6,2,10
0,60855,14229,499,6,2,10
0,101,346,12,27,65533,10
0,98,378,13,47,65533,10
0,105,407,14,54,65533,10
0,113,436,15,40,65533,10
0,135,461,16,20,65533,10
0,113,342,12,89,65534,10
0,122,371,13,142,65534,10
0,131,399,14,154,65534,10
0,141,428,15,116,65534,10
0,150,456,16,61,65534,10
0,113,342,12,93,65535,10
0,110,374,13,141,65535,10
0,118,403,14,148,65535,10
0,127,432,15,110,65535,10
0,150,456,16,59,65535,10
1,101,250,9,51,65532,10
1,38,298,10,64,65532,10
1,41,328,11,74,65532,10
1,45,357,12,52,65532,10
1,38,298,10,66,65533,10
1,41,328,11,76,65533,10
1,45,357,12,52,65533,10
1,113,278,10,64,65532,10
1,103,282,10,60,65533,10
2,101,250,9,51,65532,10
2,38,298,10,64,65532,10
2,41,328,11,74,65532,10
2,45,357,12,52,65532,10
2,38,298,10,66,65533,10
2,41,328,11,76,65533,10
2,45,357,12,52,65533,10
2,113,278,10,64,65532,10
2,103,282,10,60,65533,10
3,65483,234,8,21,0,10
3,65468,262,9,23,0,10
3,65461,291,10,18,0,10
3,1013,1489,60,98,0,10
3,1030,1514,61,147,0,10
3,1105,1498,62,137,0,10
3,65490,205,7,28,1,10
3,65476,233,8,41,1,10
3,65468,262,9,47,1,10
3,65461,291,10,37,1,10
3,65453,320,11,17,1,10
3,1030,1514,61,272,1,10
3,1047,1539,62,251,1,10
3,65483,203,7,14,2,10
3,65468,230,8,23,2,10
3,65460,259,9,27,2,10
3,65452,288,10,21,2,10
3,65443,317,11,10,2,10
3,229,1817,61,214,2,10
3,233,1847,62,194,2,10
3,169,1793,60,64,3,10
3,114,1828,61,112,3,10
3,58,1860,62,121,3,10
3,64341,2456,91,69,65534,10
3,65280,2720,91,138,65535,10
3,286,1809,61,108,0,10
3,233,1847,62,104,0,10
3,229,1817,61,243,1,10
3,233,1847,62,232,1,10
3,973,1551,61,181,2,10
3,989,1577,62,162,2,10
3,65029,1728,60,46,3,10
3,65280,2720,91,65,65534,10
3,64341,2456,91,131,65535,10
4,65483,234,8,21,0,10
4,65468,262,9,23,0,10
4,65461,291,10,18,0,10
4,1013,1489,60,98,0,10
4,1030,1514,61,147,0,10
4,1105,1498,62,137,0,10
4,65490,205,7,28,1,10
4,65476,233,8,41,1,10
4,65468,262,9,47,1,10
4,65461,291,10,37,1,10
4,65453,320,11,17,1,10
4,1030,1514,61,272,1,10
4,1047,1539,62,251,1,10
4,65483,203,7,14,2,10
4,65468,230,8,23,2,10
4,65460,259,9,27,2,10
4,65452,288,10,21,2,10
4,65443,317,11,10,2,10
4,229,1817,61,214,2,10
4,233,1847,62,194,2,10
4,169,1793,60,64,3,10
4,114,1828,61,112,3,10
4,58,1860,62,121,3,10
4,64341,2456,91,69,65534,10
4,65280,2720,91,138,65535,10
4,286,1809,61,108,0,10
4,233,1847,62,104,0,10
4,229,1817,61,243,1,10
4,233,1847,62,232,1,10
4,973,1551,61,181,2,10
4,989,1577,62,162,2,10
4,65029,1728,60,46,3,10
4,65280,2720,91,65,65534,10
4,64341,2456,91,131,65535,10
5,65367,318,12,23,4,10
5,65356,312,12,22,5,10
6,65451,381,13,31,1,10
6,65444,410,14,52,1,10
6,65438,439,15,51,1,10
6,65431,469,16,29,1,10
6,65438,378,13,73,2,10
6,65431,407,14,139,2,10
6,65423,436,15,154,2,10
6,65416,465,16,103,2,10
6,65408,494,17,40,2,10
6,65426,374,13,86,3,10
6,65418,403,14,193,3,10
6,65409,432,15,245,3,10
6,65401,461,16,189,3,10
6,65392,490,17,88,3,10
6,65426,374,13,50,4,10
6,65418,403,14,122,4,10
6,65395,428,15,168,4,10
6,65386,456,16,142,4,10
6,65377,485,17,73,4,10
6,4653,14143,496,5,65532,10
6,4662,14172,497,6,65532,10
6,4672,14200,498,5,65532,10
6,3722,14416,496,6,65533,10
6,3730,14445,497,9,65533,10
6,3737,14474,498,7,65533,10
6,3730,14445,497,6,65534,10
6,3737,14474,498,5,65534,10
7,65451,381,13,31,1,10
7,65444,410,14,52,1,10
7,65438,439,15,51,1,10
7,65431,469,16,29,1,10
7,65438,378,13,73,2,10
7,65431,407,14,139,2,10
7,65423,436,15,154,2,10
7,65416,465,16,103,2,10
7,65408,494,17,40,2,10
7,65426,374,13,86,3,10
7,65418,403,14,193,3,10
7,65409,432,15,245,3,10
7,65401,461,16,189,3,10
7,65392,490,17,88,3,10
7,65426,374,13,50,4,10
7,65418,403,14,122,4,10
7,65395,428,15,168,4,10
7,65386,456,16,142,4,10
7,65377,485,17,73,4,10
7,4653,14143,496,5,65532,10
7,4662,14172,497,6,65532,10
7,4672,14200,498,5,65532,10
7,3722,14416,496,6,65533,10
7,3730,14445,497,9,65533,10
7,3737,14474,498,7,65533,10
7,3730,14445,497,6,65534,10
7,3737,14474,498,5,65534,10
8,65483,417,14,15,0,10
8,65480,447,15,30,0,10
8,65476,477,16,34,0,10
8,65472,506,17,22,0,10
8,65483,417,14,29,1,10
8,65480,447,15,57,1,10
8,65476,477,16,62,1,10
8,65472,506,17,38,1,10
8,65466,445,15,31,2,10
8,65461,474,16,34,2,10
8,65440,501,17,23,2,10
8,65435,531,18,21,2,10
8,65300,486,18,40,3,10
8,65286,513,19,52,3,10
8,65273,540,20,38,3,10
8,65316,494,18,26,4,10
8,65304,521,19,35,4,10
8,65292,549,20,26,4,10
8,65266,468,18,18,2,10
9,65483,417,14,15,0,10
9,65480,447,15,30,0,10
9,65476,477,16,34,0,10
9,65472,506,17,22,0,10
9,65483,417,14,29,1,10
9,65480,447,15,57,1,10
9,65476,477,16,62,1,10
9,65472,506,17,38,1,10
9,65466,445,15,31,2,10
9,65461,474,16,34,2,10
9,65440,501,17,23,2,10
9,65435,531,18,21,2,10
9,65300,486,18,40,3,10
9,65286,513,19,52,3,10
9,65273,540,20,38,3,10
9,65316,494,18,26,4,10
9,65304,521,19,35,4,10
9,65292,549,20,26,4,10
9,65266,468,18,18,2,10
10,65442,593,20,31,0,10
10,65438,623,21,44,0,10
10,65433,652,22,42,0,10
10,65423,590,20,62,1,10
10,65418,619,21,86,1,10
10,65412,649,22,81,1,10
10,65429,560,19,21,2,10
10,65423,590,20,44,2,10
10,65418,619,21,58,2,10
10,65412,649,22,51,2,10
10,65407,678,23,32,2,10
11,0,600,20,19,0,10
11,0,630,21,33,0,10
11,0,660,22,38,0,10
11,0,690,23,29,0,10
11,19,600,20,17,65534,10
11,20,630,21,32,65534,10
11,21,660,22,37,65534,10
11,22,690,23,29,65534,10
11,23,720,24,15,65534,10
11,0,600,20,37,65535,10
11,0,630,21,64,65535,10
11,0,660,22,72,65535,10
11,0,690,23,55,65535,10
11,0,720,24,28,65535,10
12,0,600,20,19,0,10
12,0,630,21,33,0,10
12,0,660,22,38,0,10
12,0,690,23,29,0,10
12,19,600,20,17,65534,10
12,20,630,21,32,65534,10
12,21,660,22,37,65534,10
12,22,690,23,29,65534,10
12,23,720,24,15,65534,10
12,0,600,20,37,65535,10
12,0,630,21,64,65535,10
12,0,660,22,72,65535,10
12,0,690,23,55,65535,10
12,0,720,24,28,65535,10
13,39,418,14,11,0,10
13,42,448,15,26,0,10
13,45,478,16,34,0,10
13,48,508,17,25,0,10
13,101,531,18,14,65532,10
13,107,560,19,25,65532,10
13,113,590,20,31,65532,10
13,118,619,21,24,65532,10
13,84,534,18,24,65533,10
13,89,563,19,40,65533,10
13,94,593,20,47,65533,10
13,79,625,21,35,65533,10
13,56,447,15,27,65534,10
13,60,477,16,33,65534,10
13,64,506,17,24,65534,10
13,107,560,19,18,65534,10
13,39,418,14,20,65535,10
13,42,448,15,48,65535,10
13,45,478,16,61,65535,10
13,48,508,17,45,65535,10
13,51,538,18,19,65535,10
14,39,418,14,11,0,10
14,42,448,15,26,0,10
14,45,478,16,34,0,10
14,48,508,17,25,0,10
14,101,531,18,14,65532,10
14,107,560,19,25,65532,10
14,113,590,20,31,65532,10
14,118,619,21,24,65532,10
14,84,534,18,24,65533,10
14,89,563,19,40,65533,10
14,94,593,20,47,65533,10
14,79,625,21,35,65533,10
14,56,447,15,27,65534,10
14,60,477,16,33,65534,10
14,64,506,17,24,65534,10
14,107,560,19,18,65534,10
14,39,418,14,20,65535,10
14,42,448,15,48,65535,10
14,45,478,16,61,65535,10
14,48,508,17,45,65535,10
14,51,538,18,19,65535,10
15,39,418,14,11,0,10
15,42,448,15,26,0,10
15,45,478,16,34,0,10
15,48,508,17,25,0,10
15,101,531,18,14,65532,10
15,107,560,19,25,65532,10
15,113,590,20,31,65532,10
15,118,619,21,24,65532,10
15,84,534,18,24,65533,10
15,89,563,19,40,65533,10
15,94,593,20,47,65533,10
15,79,625,21,35,65533,10
15,56,447,15,27,65534,10
15,60,477,16,33,65534,10
15,64,506,17,24,65534,10
15,107,560,19,18,65534,10
15,39,418,14,20,65535,10
15,42,448,15,48,65535,10
15,45,478,16,61,65535,10
15,48,508,17,45,65535,10
15,51,538,18,19,65535,10
16,105,407,14,15,0,10
16,113,436,15,14,0,10
16,1030,1514,61,22,0,10
16,1069,1449,60,25,1,10
16,61340,14317,497,4,2,10
16,61332,14346,498,5,2,10
16,60874,14172,497,5,3,10
16,60864,14200,498,6,3,10
16,122,371,13,36,65532,10
16,144,395,14,59,65532,10
16,155,423,15,53,65532,10
16,165,451,16,28,65532,10
16,191,473,17,15,65532,10
16,101,346,12,32,65533,10
16,110,374,13,98,65533,10
16,118,403,14,156,65533,10
16,127,432,15,144,65533,10
16,135,461,16,75,65533,10
16,101,346,12,26,65534,10
16,110,374,13,78,65534,10
16,118,403,14,124,65534,10
16,127,432,15,115,65534,10
16,135,461,16,62,65534,10
16,92,410,14,18,65535,10
16,113,436,15,16,65535,10
16,1013,1489,60,60,65535,10
16,1030,1514,61,65,65535,10
16,343,1799,61,16,0,10
17,105,407,14,15,0,10
17,113,436,15,14,0,10
17,1030,1514,61,22,0,10
17,1069,1449,60,25,1,10
17,61340,14317,497,4,2,10
17,61332,14346,498,5,2,10
17,60874,14172,497,5,3,10
17,60864,14200,498,6,3,10
17,122,371,13,36,65532,10
17,144,395,14,59,65532,10
17,155,423,15,53,65532,10
17,165,451,16,28,65532,10
17,191,473,17,15,65532,10
17,101,346,12,32,65533,10
17,110,374,13,98,65533,10
17,118,403,14,156,65533,10
17,127,432,15,144,65533,10
17,135,461,16,75,65533,10
17,101,346,12,26,65534,10
17,110,374,13,78,65534,10
17,118,403,14,124,65534,10
17,127,432,15,115,65534,10
17,135,461,16,62,65534,10
17,92,410,14,18,65535,10
17,113,436,15,16,65535,10
17,1013,1489,60,60,65535,10
17,1030,1514,61,65,65535,10
17,343,1799,61,16,0,10
18,135,334,12,22,65532,10
18,134,366,13,21,65532,10
18,114,310,11,33,65533,10
18,113,342,12,49,65533,10
18,122,371,13,46,65533,10
18,144,395,14,27,65533,10
18,124,306,11,35,65534,10
18,124,338,12,51,65534,10
18,134,366,13,46,65534,10
18,144,395,14,25,65534,10
19,135,334,12,22,65532,10
19,134,366,13,21,65532,10
