frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,160,547,19,27,0,10
0,169,576,20,57,0,10
0,177,605,21,73,0,10
0,186,634,22,58,0,10
0,173,668,23,31,0,10
0,160,547,19,53,1,10
0,169,576,20,111,1,10
0,158,610,21,141,1,10
0,165,639,22,114,1,10
0,173,668,23,61,1,10
0,143,552,19,24,2,10
0,150,581,20,51,2,10
0,158,610,21,65,2,10
0,165,639,22,52,2,10
0,151,674,23,27,2,10
1,169,576,20,14,0,10
1,177,605,21,20,0,10
1,186,634,22,23,0,10
1,194,663,23,20,0,10
1,169,576,20,45,1,10
1,177,605,21,89,1,10
1,186,634,22,122,1,10
1,194,663,23,113,1,10
1,203,691,24,66,1,10
1,150,581,20,45,2,10
1,158,610,21,116,2,10
1,165,639,22,178,2,10
1,173,668,23,170,2,10
1,180,698,24,105,2,10
1,188,727,25,44,2,10
1,150,581,20,17,3,10
1,158,610,21,52,3,10
1,165,639,22,84,3,10
1,173,668,23,82,3,10
1,180,698,24,55,3,10
1,164,732,25,29,3,10
2,169,576,20,14,0,10
2,177,605,21,20,0,10
2,186,634,22,23,0,10
2,194,663,23,20,0,10
2,169,576,20,45,1,10
2,177,605,21,89,1,10
2,186,634,22,122,1,10
2,194,663,23,113,1,10
2,203,691,24,66,1,10
2,150,581,20,45,2,10
2,158,610,21,116,2,10
2,165,639,22,178,2,10
2,173,668,23,170,2,10
2,180,698,24,105,2,10
2,188,727,25,44,2,10
2,150,581,20,17,3,10
2,158,610,21,52,3,10
2,165,639,22,84,3,10
2,173,668,23,82,3,10
2,180,698,24,55,3,10
2,164,732,25,29,3,10
3,237,648,23,15,0,10
3,248,677,24,22,0,10
3,258,705,25,20,0,10
3,216,656,23,30,1,10
3,248,677,24,44,1,10
3,258,705,25,39,1,10
4,237,648,23,15,0,10
4,248,677,24,22,0,10
4,258,705,25,20,0,10
4,216,656,23,30,1,10
4,248,677,24,44,1,10
4,258,705,25,39,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,178,542,19,13,0,10
7,188,570,20,16,0,10
7,1126,1406,60,29,1,10
7,388,571,23,21,65533,10
7,405,596,24,28,65533,10
7,422,620,25,22,65533,10
7,206,564,20,21,65534,10
7,178,542,19,26,65535,10
7,188,570,20,31,65535,10
7,197,599,21,20,65535,10
8,178,542,19,13,0,10
8,188,570,20,16,0,10
8,1126,1406,60,29,1,10
8,388,571,23,21,65533,10
8,405,596,24,28,65533,10
8,422,620,25,22,65533,10
8,206,564,20,21,65534,10
8,178,542,19,26,65535,10
8,188,570,20,31,65535,10
8,197,599,21,20,65535,10
9,371,392,18,15,65531,10
9,392,414,19,25,65531,10
9,413,436,20,28,65531,10
9,414,476,21,20,65531,10
9,270,468,18,14,65532,10
9,392,414,19,17,65532,10
9,413,436,20,14,65532,10
9,223,459,17,32,65533,10
9,236,486,18,44,65533,10
9,232,521,19,34,65533,10
9,244,549,20,15,65533,10
9,223,459,17,31,65534,10
