frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,14,1,10
0,144,297,11,22,1,10
0,158,324,12,20,1,10
0,171,351,13,11,1,10
0,131,270,10,9,65535,10
0,144,297,11,14,65535,10
0,158,324,12,13,65535,10
1,131,270,10,14,1,10
1,144,297,11,22,1,10
1,158,324,12,20,1,10
1,171,351,13,11,1,10
1,131,270,10,9,65535,10
1,144,297,11,14,65535,10
1,158,324,12,13,65535,10
2,131,270,10,14,1,10
2,144,297,11,22,1,10
2,158,324,12,20,1,10
2,171,351,13,11,1,10
2,131,270,10,9,65535,10
2,144,297,11,14,65535,10
2,158,324,12,13,65535,10
3,144,297,11,20,0,10
3,158,324,12,17,0,10
3,131,270,10,18,1,10
3,144,297,11,24,1,10
3,158,324,12,20,1,10
3,171,351,13,11,1,10
3,131,270,10,45,65535,10
3,144,297,11,59,65535,10
3,158,324,12,50,65535,10
3,171,351,13,27,65535,10
4,144,297,11,20,0,10
4,158,324,12,17,0,10
4,131,270,10,18,1,10
4,144,297,11,24,1,10
4,158,324,12,20,1,10
4,171,351,13,11,1,10
4,131,270,10,45,65535,10
4,144,297,11,59,65535,10
4,158,324,12,50,65535,10
4,171,351,13,27,65535,10
5,58472,13311,502,4,2,10
5,58458,13338,503,4,2,10
5,105,216,8,30,65533,10
5,118,243,9,50,65533,10
5,141,265,10,55,65533,10
5,155,292,11,40,65533,10
5,169,318,12,18,65533,10
5,105,216,8,56,65534,10
5,127,239,9,87,65534,10
5,141,265,10,91,65534,10
5,155,292,11,63,65534,10
6,58472,13311,502,4,2,10
6,58458,13338,503,4,2,10
6,105,216,8,30,65533,10
6,118,243,9,50,65533,10
6,141,265,10,55,65533,10
6,155,292,11,40,65533,10
6,169,318,12,18,65533,10
6,105,216,8,56,65534,10
6,127,239,9,87,65534,10
6,141,265,10,91,65534,10
6,155,292,11,63,65534,10
7,46,205,7,11,0,10
7,39,206,7,25,65535,10
8,65464,197,7,10,0,10
8,65453,226,8,12,0,10
8,65443,254,9,9,0,10
8,65463,165,6,39,2,10
8,65451,192,7,89,2,10
8,65438,219,8,118,2,10
8,65426,247,9,96,2,10
8,65414,274,10,48,2,10
8,65402,302,11,15,2,10
8,65457,162,6,58,3,10
8,65444,189,7,135,3,10
8,65431,216,8,181,3,10
8,65426,247,9,149,3,10
8,65405,270,10,76,3,10
8,65392,297,11,24,3,10
8,65444,189,7,63,4,10
8,65431,216,8,85,4,10
8,65418,243,9,71,4,10
8,65405,270,10,36,4,10
8,6122,13770,502,3,65533,10
8,6134,13797,503,7,65533,10
8,6146,13824,504,9,65533,10
8,6158,13852,505,7,65533,10
8,6134,13797,503,5,65534,10
8,6146,13824,504,6,65534,10
8,6158,13852,505,4,65534,10
8,12244,8785,502,3,65533,10
8,12268,8802,503,5,65533,10
8,12292,8820,504,6,65533,10
8,12317,8837,505,5,65533,10
9,65464,197,7,10,0,10
9,65453,226,8,12,0,10
9,65443,254,9,9,0,10
9,65463,165,6,39,2,10
9,65451,192,7,89,2,10
9,65438,219,8,118,2,10
9,65426,247,9,96,2,10
9,65414,274,10,48,2,10
9,65402,302,11,15,2,10
9,65457,162,6,58,3,10
9,65444,189,7,135,3,10
9,65431,216,8,181,3,10
9,65426,247,9,149,3,10
9,65405,270,10,76,3,10
9,65392,297,11,24,3,10
9,65444,189,7,63,4,10
9,65431,216,8,85,4,10
9,65418,243,9,71,4,10
9,65405,270,10,36,4,10
9,6122,13770,502,3,65533,10
9,6134,13797,503,7,65533,10
9,6146,13824,504,9,65533,10
9,6158,13852,505,7,65533,10
9,6134,13797,503,5,65534,10
9,6146,13824,504,6,65534,10
9,6158,13852,505,4,65534,10
9,12244,8785,502,3,65533,10
9,12268,8802,503,5,65533,10
9,12292,8820,504,6,65533,10
9,12317,8837,505,5,65533,10
10,65330,258,11,33,4,10
10,65300,272,12,45,4,10
10,65280,294,13,38,4,10
10,65247,305,14,21,4,10
10,1642,1312,70,59,4,10
10,65319,249,11,47,5,10
10,65300,272,12,70,5,10
10,65280,294,13,63,5,10
10,65247,305,14,36,5,10
10,1618,1293,69,82,5,10
10,1642,1312,70,94,5,10
10,1665,1330,71,66,5,10
10,65309,240,11,21,6,10
10,65288,262,12,34,6,10
10,65268,283,13,32,6,10
10,65247,305,14,19,6,10
10,1642,1312,70,48,6,10
10,919,1890,70,59,4,10
10,906,1863,69,79,5,10
10,919,1890,70,90,5,10
10,932,1917,71,59,5,10
10,854,1920,70,40,6,10
11,65330,258,11,33,4,10
11,65300,272,12,45,4,10
11,65280,294,13,38,4,10
11,65247,305,14,21,4,10
11,1642,1312,70,59,4,10
11,65319,249,11,47,5,10
11,65300,272,12,70,5,10
11,65280,294,13,63,5,10
11,65247,305,14,36,5,10
11,1618,1293,69,82,5,10
11,1642,1312,70,94,5,10
11,1665,1330,71,66,5,10
11,65309,240,11,21,6,10
11,65288,262,12,34,6,10
11,65268,283,13,32,6,10
11,65247,305,14,19,6,10
11,1642,1312,70,48,6,10
11,919,1890,70,59,4,10
11,906,1863,69,79,5,10
11,919,1890,70,90,5,10
11,932,1917,71,59,5,10
11,854,1920,70,40,6,10
12,65438,378,13,18,1,10
12,65431,407,14,34,1,10
12,65423,436,15,36,1,10
12,65416,465,16,21,1,10
12,65426,374,13,20,2,10
12,65418,403,14,40,2,10
12,65409,432,15,43,2,10
12,65386,456,16,26,2,10
12,65365,384,14,28,3,10
12,65339,405,15,47,3,10
12,65311,424,16,49,3,10
12,65297,451,17,31,3,10
12,65326,364,14,27,4,10
12,65311,390,15,52,4,10
12,65296,416,16,61,4,10
12,65281,442,17,47,4,10
12,65249,458,18,24,4,10
12,65297,381,15,23,5,10
12,65281,407,16,31,5,10
12,65265,432,17,29,5,10
12,65232,447,18,18,5,10
13,65476,477,16,11,0,10
13,65350,507,18,11,0,10
13,65466,445,15,23,1,10
13,65461,474,16,24,1,10
13,65456,504,17,17,1,10
13,65384,519,18,15,1,10
13,65377,485,17,38,2,10
13,65350,507,18,70,2,10
13,65340,536,19,74,2,10
13,65330,564,20,45,2,10
13,65361,479,17,35,3,10
13,65350,507,18,66,3,10
13,65322,529,19,71,3,10
13,65311,557,20,42,3,10
14,65476,477,16,11,0,10
14,65350,507,18,11,0,10
14,65466,445,15,23,1,10
14,65461,474,16,24,1,10
14,65456,504,17,17,1,10
14,65384,519,18,15,1,10
14,65377,485,17,38,2,10
14,65350,507,18,70,2,10
14,65340,536,19,74,2,10
14,65330,564,20,45,2,10
14,65361,479,17,35,3,10
14,65350,507,18,66,3,10
14,65322,529,19,71,3,10
14,65311,557,20,42,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65465,566,19,11,0,10
17,65461,596,20,18,0,10
17,65457,625,21,19,0,10
17,65453,655,22,13,0,10
17,65483,568,19,12,65534,10
17,65480,598,20,19,65534,10
17,65477,628,21,19,65534,10
17,65474,657,22,13,65534,10
17,65465,566,19,21,65535,10
17,65461,596,20,33,65535,10
17,65457,625,21,35,65535,10
17,65453,655,22,24,65535,10
18,65465,566,19,11,0,10
18,65461,596,20,18,0,10
18,65457,625,21,19,0,10
18,65453,655,22,13,0,10
18,65483,568,19,12,65534,10
18,65480,598,20,19,65534,10
18,65477,628,21,19,65534,10
